4582, 267.4833, 4314.5167, 0.0584, 0.0302, 13.0096, 11.5553, 1.4543, 0.0028, 0.0432, 0.000337
4583, 267.5135, 4315.4865, 0.0584, 0.0302, 13.0114, 11.5566, 1.4547, 0.0028, 0.0432, 0.000337
4584, 267.5550, 4316.4462, 0.0584, 0.0414, 13.0136, 11.5584, 1.4552, 0.0028, 0.0432, 0.000337
4585, 267.5958, 4317.4054, 0.0584, 0.0408, 13.0158, 11.5602, 1.4556, 0.0028, 0.0432, 0.000337
4586, 267.6366, 4318.3646, 0.0584, 0.0408, 13.0180, 11.5620, 1.4560, 0.0028, 0.0432, 0.000337
4587, 267.6775, 4319.3237, 0.0584, 0.0409, 13.0202, 11.5637, 1.4565, 0.0028, 0.0432, 0.000337
4588, 267.7183, 4320.2829, 0.0584, 0.0408, 13.0224, 11.5655, 1.4569, 0.0028, 0.0432, 0.000337
4589, 267.7686, 4321.2326, 0.0584, 0.0503, 13.0250, 11.5677, 1.4573, 0.0028, 0.0432, 0.000337
4590, 267.8188, 4322.1824, 0.0583, 0.0502, 13.0276, 11.5699, 1.4577, 0.0028, 0.0432, 0.000337
4591, 267.8692, 4323.1320, 0.0583, 0.0503, 13.0302, 11.5720, 1.4581, 0.0028, 0.0432, 0.000337
4592, 267.9194, 4324.0818, 0.0583, 0.0502, 13.0327, 11.5742, 1.4585, 0.0028, 0.0432, 0.000337
4593, 267.9697, 4325.0315, 0.0583, 0.0503, 13.0353, 11.5764, 1.4589, 0.0028, 0.0432, 0.000337
4594, 268.0200, 4325.9812, 0.0583, 0.0503, 13.0379, 11.5786, 1.4593, 0.0028, 0.0432, 0.000337
4595, 268.0703, 4326.9308, 0.0583, 0.0503, 13.0404, 11.5807, 1.4597, 0.0028, 0.0432, 0.000337
4596, 268.1206, 4327.8905, 0.0583, 0.0498, 13.0430, 11.5829, 1.4601, 0.0028, 0.0432, 0.000337
4597, 268.1709, 4328.8603, 0.0583, 0.0493, 13.0455, 11.5851, 1.4604, 0.0028, 0.0432, 0.000337
4598, 268.2211, 4329.8401, 0.0583, 0.0488, 13.0481, 11.5873, 1.4608, 0.0028, 0.0432, 0.000337
4599, 268.2715, 4330.7997, 0.0583, 0.0499, 13.0506, 11.5894, 1.4612, 0.0028, 0.0432, 0.000337
4600, 268.3217, 4331.7795, 0.0583, 0.0487, 13.0532, 11.5916, 1.4616, 0.0028, 0.0432, 0.000337
4601, 268.3718, 4332.7293, 0.0583, 0.0502, 13.0558, 11.5938, 1.4620, 0.0028, 0.0432, 0.000337
4602, 268.4221, 4333.7090, 0.0583, 0.0488, 13.0584, 11.5960, 1.4624, 0.0028, 0.0432, 0.000337
4603, 268.4724, 4334.6888, 0.0583, 0.0488, 13.0610, 11.5981, 1.4629, 0.0028, 0.0432, 0.000337
4604, 268.5226, 4335.6486, 0.0583, 0.0497, 13.0636, 11.6003, 1.4633, 0.0028, 0.0432, 0.000338
4605, 268.5633, 4336.4778, 0.0583, 0.0468, 13.0658, 11.6021, 1.4637, 0.0028, 0.0432, 0.000338
4606, 268.6042, 4337.4570, 0.0583, 0.0400, 13.0680, 11.6039, 1.4642, 0.0028, 0.0432, 0.000338
4607, 268.6451, 4338.4361, 0.0583, 0.0401, 13.0703, 11.6056, 1.4647, 0.0028, 0.0432, 0.000338
4608, 268.6859, 4339.4153, 0.0583, 0.0400, 13.0725, 11.6074, 1.4651, 0.0028, 0.0432, 0.000338
4609, 268.7266, 4340.3845, 0.0583, 0.0403, 13.0748, 11.6092, 1.4656, 0.0028, 0.0432, 0.000338
4610, 268.7675, 4341.3836, 0.0583, 0.0393, 13.0770, 11.6109, 1.4661, 0.0028, 0.0432, 0.000338
4611, 268.8082, 4342.3729, 0.0583, 0.0395, 13.0793, 11.6127, 1.4666, 0.0028, 0.0432, 0.000338
4612, 268.8492, 4343.3720, 0.0583, 0.0393, 13.0815, 11.6145, 1.4671, 0.0028, 0.0432, 0.000338
4613, 268.8900, 4344.3012, 0.0583, 0.0421, 13.0837, 11.6162, 1.4675, 0.0028, 0.0432, 0.000338
4614, 268.9308, 4345.2903, 0.0583, 0.0397, 13.0860, 11.6180, 1.4679, 0.0028, 0.0432, 0.000338
4615, 268.9717, 4346.2795, 0.0583, 0.0397, 13.0882, 11.6198, 1.4684, 0.0028, 0.0432, 0.000338
4616, 269.0125, 4347.2486, 0.0583, 0.0404, 13.0904, 11.6216, 1.4688, 0.0028, 0.0432, 0.000338
4617, 269.0629, 4348.3683, 0.0583, 0.0430, 13.0930, 11.6237, 1.4693, 0.0028, 0.0432, 0.000338
4618, 269.1132, 4349.3480, 0.0583, 0.0489, 13.0956, 11.6259, 1.4697, 0.0028, 0.0432, 0.000338
4619, 269.1635, 4350.3077, 0.0583, 0.0498, 13.0982, 11.6281, 1.4701, 0.0028, 0.0432, 0.000338
4620, 269.2137, 4351.2774, 0.0583, 0.0493, 13.1008, 11.6303, 1.4705, 0.0028, 0.0432, 0.000338
4622, 269.2640, 4352.2572, 0.0583, 0.0488, 13.1033, 11.6324, 1.4709, 0.0028, 0.0432, 0.000338
4623, 269.3143, 4353.2169, 0.0583, 0.0498, 13.1059, 11.6346, 1.4713, 0.0028, 0.0432, 0.000338
4624, 269.3645, 4354.1867, 0.0583, 0.0492, 13.1085, 11.6368, 1.4717, 0.0028, 0.0432, 0.000338
4625, 269.4148, 4355.1564, 0.0583, 0.0493, 13.1110, 11.6390, 1.4721, 0.0028, 0.0432, 0.000338
4626, 269.4650, 4356.1161, 0.0583, 0.0497, 13.1136, 11.6411, 1.4725, 0.0028, 0.0432, 0.000338
4627, 269.5154, 4357.1058, 0.0583, 0.0484, 13.1162, 11.6433, 1.4729, 0.0028, 0.0432, 0.000338
4628, 269.5656, 4358.0656, 0.0583, 0.0497, 13.1189, 11.6455, 1.4734, 0.0028, 0.0432, 0.000338
4629, 269.6064, 4358.8948, 0.0582, 0.0469, 13.1210, 11.6473, 1.4738, 0.0028, 0.0432, 0.000338
4630, 269.6472, 4359.8740, 0.0582, 0.0400, 13.1233, 11.6490, 1.4742, 0.0028, 0.0432, 0.000338
4631, 269.6881, 4360.8531, 0.0582, 0.0401, 13.1255, 11.6508, 1.4747, 0.0028, 0.0432, 0.000338
4632, 269.7289, 4361.8222, 0.0582, 0.0404, 13.1278, 11.6526, 1.4752, 0.0028, 0.0432, 0.000338
4633, 269.7698, 4362.8114, 0.0582, 0.0397, 13.1301, 11.6544, 1.4757, 0.0028, 0.0432, 0.000338
4633, 269.7989, 4363.2011, 0.0582, 0.0694, 13.1315, 11.6556, 1.4759, 0.0028, 0.0432, 0.000338
4634, 269.8198, 4364.1802, 0.0582, 0.0209, 13.1329, 11.6565, 1.4764, 0.0028, 0.0432, 0.000338
4635, 269.8519, 4365.1493, 0.0582, 0.0321, 13.1348, 11.6579, 1.4769, 0.0028, 0.0432, 0.000338
4636, 269.8927, 4366.1085, 0.0582, 0.0408, 13.1370, 11.6597, 1.4773, 0.0028, 0.0432, 0.000338
4637, 269.9335, 4367.0678, 0.0582, 0.0408, 13.1392, 11.6614, 1.4777, 0.0028, 0.0432, 0.000338
4638, 269.9743, 4368.0268, 0.0582, 0.0408, 13.1414, 11.6632, 1.4782, 0.0028, 0.0432, 0.000338
4639, 270.0152, 4368.9860, 0.0582, 0.0409, 13.1436, 11.6650, 1.4786, 0.0028, 0.0432, 0.000338
4640, 270.0561, 4369.9451, 0.0582, 0.0408, 13.1458, 11.6668, 1.4791, 0.0028, 0.0432, 0.000338
4641, 270.1063, 4370.8949, 0.0582, 0.0502, 13.1484, 11.6689, 1.4795, 0.0028, 0.0432, 0.000338
4642, 270.1565, 4371.8447, 0.0582, 0.0502, 13.1510, 11.6711, 1.4799, 0.0028, 0.0432, 0.000338
4643, 270.2068, 4372.7944, 0.0582, 0.0503, 13.1535, 11.6733, 1.4803, 0.0028, 0.0432, 0.000339
4644, 270.2570, 4373.7442, 0.0582, 0.0502, 13.1561, 11.6755, 1.4806, 0.0028, 0.0432, 0.000339
4645, 270.3073, 4374.6939, 0.0582, 0.0503, 13.1586, 11.6776, 1.4810, 0.0028, 0.0432, 0.000339
4646, 270.3575, 4375.6436, 0.0582, 0.0503, 13.1612, 11.6798, 1.4814, 0.0028, 0.0432, 0.000339
4647, 270.4079, 4376.6033, 0.0582, 0.0498, 13.1638, 11.6820, 1.4818, 0.0028, 0.0432, 0.000339
4648, 270.4581, 4377.5731, 0.0582, 0.0493, 13.1664, 11.6842, 1.4822, 0.0028, 0.0432, 0.000339
4649, 270.5084, 4378.5427, 0.0582, 0.0494, 13.1690, 11.6863, 1.4826, 0.0028, 0.0432, 0.000339
4650, 270.5586, 4379.5125, 0.0582, 0.0492, 13.1716, 11.6885, 1.4830, 0.0028, 0.0432, 0.000339
4651, 270.6090, 4380.4922, 0.0582, 0.0489, 13.1742, 11.6907, 1.4835, 0.0028, 0.0432, 0.000339
4652, 270.6497, 4381.3515, 0.0582, 0.0453, 13.1763, 11.6925, 1.4839, 0.0028, 0.0432, 0.000339
4653, 270.6906, 4382.3106, 0.0582, 0.0409, 13.1785, 11.6942, 1.4843, 0.0028, 0.0432, 0.000339
4654, 270.7314, 4383.2698, 0.0582, 0.0408, 13.1808, 11.6960, 1.4848, 0.0028, 0.0432, 0.000339
4655, 270.7723, 4384.2389, 0.0582, 0.0405, 13.1830, 11.6978, 1.4852, 0.0028, 0.0432, 0.000339
4656, 270.8131, 4385.2281, 0.0582, 0.0396, 13.1853, 11.6995, 1.4857, 0.0028, 0.0432, 0.000339
4657, 270.8539, 4386.2073, 0.0582, 0.0400, 13.1875, 11.7013, 1.4862, 0.0028, 0.0432, 0.000339
4658, 270.8947, 4387.1765, 0.0582, 0.0404, 13.1898, 11.7031, 1.4867, 0.0028, 0.0432, 0.000339
4659, 270.9357, 4388.1655, 0.0582, 0.0398, 13.1920, 11.7049, 1.4871, 0.0028, 0.0432, 0.000339
4660, 270.9765, 4389.1446, 0.0581, 0.0401, 13.1942, 11.7066, 1.4876, 0.0028, 0.0432, 0.000339
4661, 271.0173, 4390.1238, 0.0581, 0.0400, 13.1965, 11.7084, 1.4881, 0.0028, 0.0432, 0.000339
4662, 271.0582, 4391.1030, 0.0581, 0.0401, 13.1987, 11.7102, 1.4885, 0.0028, 0.0432, 0.000339
4663, 271.0991, 4392.0821, 0.0581, 0.0401, 13.2009, 11.7119, 1.4889, 0.0028, 0.0432, 0.000339
4664, 271.1495, 4393.2016, 0.0581, 0.0431, 13.2036, 11.7141, 1.4894, 0.0028, 0.0432, 0.000339
4665, 271.1998, 4394.1714, 0.0581, 0.0493, 13.2061, 11.7163, 1.4898, 0.0028, 0.0432, 0.000339
4666, 271.2501, 4395.1510, 0.0581, 0.0489, 13.2087, 11.7185, 1.4902, 0.0028, 0.0432, 0.000339
4667, 271.3004, 4396.1108, 0.0581, 0.0498, 13.2113, 11.7207, 1.4906, 0.0028, 0.0432, 0.000339
4668, 271.3507, 4397.0905, 0.0581, 0.0488, 13.2139, 11.7228, 1.4910, 0.0028, 0.0432, 0.000339
4669, 271.4008, 4398.0504, 0.0581, 0.0496, 13.2164, 11.7250, 1.4914, 0.0028, 0.0432, 0.000339
4670, 271.4512, 4399.0300, 0.0581, 0.0489, 13.2190, 11.7272, 1.4918, 0.0028, 0.0432, 0.000339
4672, 271.5015, 4400.0297, 0.0581, 0.0479, 13.2216, 11.7294, 1.4922, 0.0028, 0.0432, 0.000339
4673, 271.5516, 4400.9595, 0.0581, 0.0512, 13.2241, 11.7315, 1.4926, 0.0028, 0.0432, 0.000339
4674, 271.6019, 4401.9293, 0.0581, 0.0493, 13.2267, 11.7337, 1.4930, 0.0028, 0.0432, 0.000339
4675, 271.6523, 4402.9189, 0.0581, 0.0484, 13.2293, 11.7359, 1.4935, 0.0028, 0.0432, 0.000339
4676, 271.7025, 4403.8686, 0.0581, 0.0503, 13.2319, 11.7381, 1.4939, 0.0028, 0.0432, 0.000339
4676, 271.7433, 4404.6979, 0.0581, 0.0469, 13.2341, 11.7398, 1.4943, 0.0028, 0.0432, 0.000339
4677, 271.7842, 4405.6970, 0.0581, 0.0393, 13.2363, 11.7416, 1.4947, 0.0028, 0.0432, 0.000339
4678, 271.8249, 4406.6463, 0.0581, 0.0412, 13.2385, 11.7434, 1.4952, 0.0028, 0.0432, 0.000339
4680, 271.8658, 4407.6354, 0.0581, 0.0397, 13.2408, 11.7451, 1.4957, 0.0028, 0.0432, 0.000339
4681, 271.9066, 4408.6145, 0.0581, 0.0400, 13.2430, 11.7469, 1.4961, 0.0028, 0.0432, 0.000339
4682, 271.9475, 4409.5937, 0.0581, 0.0400, 13.2453, 11.7487, 1.4966, 0.0028, 0.0432, 0.000339
4683, 271.9883, 4410.5628, 0.0581, 0.0405, 13.2475, 11.7505, 1.4971, 0.0028, 0.0432, 0.000339
4684, 272.0291, 4411.5420, 0.0581, 0.0400, 13.2498, 11.7522, 1.4975, 0.0028, 0.0432, 0.000339
4684, 272.0582, 4411.9418, 0.0581, 0.0678, 13.2512, 11.7535, 1.4977, 0.0028, 0.0432, 0.000339
4685, 272.0791, 4412.9209, 0.0581, 0.0209, 13.2526, 11.7544, 1.4982, 0.0028, 0.0432, 0.000340
4686, 272.1111, 4413.8901, 0.0581, 0.0320, 13.2544, 11.7558, 1.4986, 0.0028, 0.0432, 0.000340
4687, 272.1520, 4414.8492, 0.0581, 0.0409, 13.2566, 11.7575, 1.4991, 0.0028, 0.0432, 0.000340
4688, 272.1927, 4415.8085, 0.0581, 0.0407, 13.2588, 11.7593, 1.4995, 0.0028, 0.0432, 0.000340
4689, 272.2430, 4416.7582, 0.0581, 0.0503, 13.2614, 11.7615, 1.4999, 0.0028, 0.0432, 0.000340
4690, 272.2933, 4417.7079, 0.0581, 0.0503, 13.2640, 11.7637, 1.5003, 0.0028, 0.0432, 0.000340
4691, 272.3435, 4418.6577, 0.0581, 0.0502, 13.2665, 11.7658, 1.5007, 0.0028, 0.0432, 0.000340
4692, 272.3937, 4419.6075, 0.0581, 0.0502, 13.2691, 11.7680, 1.5011, 0.0028, 0.0432, 0.000340
4693, 272.4440, 4420.5572, 0.0581, 0.0503, 13.2716, 11.7702, 1.5014, 0.0028, 0.0432, 0.000340
4694, 272.4943, 4421.5069, 0.0581, 0.0503, 13.2742, 11.7724, 1.5018, 0.0028, 0.0432, 0.000340
4695, 272.5446, 4422.4566, 0.0580, 0.0503, 13.2767, 11.7745, 1.5022, 0.0028, 0.0432, 0.000340
4696, 272.5947, 4423.4065, 0.0580, 0.0501, 13.2793, 11.7767, 1.5026, 0.0028, 0.0432, 0.000340
4697, 272.6450, 4424.3562, 0.0580, 0.0503, 13.2819, 11.7789, 1.5030, 0.0028, 0.0432, 0.000340
4698, 272.6953, 4425.3259, 0.0580, 0.0493, 13.2845, 11.7811, 1.5034, 0.0028, 0.0432, 0.000340
4699, 272.7362, 4426.2650, 0.0580, 0.0417, 13.2867, 11.7828, 1.5039, 0.0028, 0.0432, 0.000340
4700, 272.7770, 4427.2242, 0.0580, 0.0408, 13.2889, 11.7846, 1.5043, 0.0028, 0.0432, 0.000340
4701, 272.8179, 4428.1833, 0.0580, 0.0409, 13.2912, 11.7864, 1.5048, 0.0028, 0.0432, 0.000340
4702, 272.8587, 4429.1425, 0.0580, 0.0408, 13.2934, 11.7881, 1.5053, 0.0028, 0.0432, 0.000340
4703, 272.8995, 4430.1017, 0.0580, 0.0408, 13.2956, 11.7899, 1.5057, 0.0028, 0.0432, 0.000340
4704, 272.9403, 4431.0609, 0.0580, 0.0408, 13.2979, 11.7917, 1.5062, 0.0028, 0.0432, 0.000340
4705, 272.9812, 4432.0200, 0.0580, 0.0409, 13.3002, 11.7935, 1.5067, 0.0028, 0.0432, 0.000340
4706, 273.0220, 4432.9891, 0.0580, 0.0404, 13.3024, 11.7952, 1.5072, 0.0028, 0.0432, 0.000340
4707, 273.0630, 4433.9682, 0.0580, 0.0401, 13.3047, 11.7970, 1.5077, 0.0028, 0.0432, 0.000340
4708, 273.1038, 4434.9573, 0.0580, 0.0397, 13.3069, 11.7988, 1.5081, 0.0028, 0.0432, 0.000340
4709, 273.1448, 4435.9364, 0.0580, 0.0401, 13.3091, 11.8006, 1.5086, 0.0028, 0.0432, 0.000340
4710, 273.1856, 4436.9156, 0.0580, 0.0401, 13.3114, 11.8023, 1.5091, 0.0028, 0.0432, 0.000340
4711, 273.2265, 4437.9147, 0.0580, 0.0393, 13.3136, 11.8041, 1.5095, 0.0028, 0.0432, 0.000340
4712, 273.2672, 4438.8640, 0.0580, 0.0411, 13.3158, 11.8059, 1.5099, 0.0028, 0.0432, 0.000340
4713, 273.3175, 4440.0036, 0.0580, 0.0423, 13.3185, 11.8080, 1.5104, 0.0028, 0.0432, 0.000340
4714, 273.3679, 4440.9733, 0.0580, 0.0493, 13.3211, 11.8102, 1.5109, 0.0028, 0.0432, 0.000340
4715, 273.4181, 4441.9330, 0.0580, 0.0498, 13.3237, 11.8124, 1.5113, 0.0028, 0.0432, 0.000340
4716, 273.4684, 4442.9027, 0.0580, 0.0493, 13.3262, 11.8146, 1.5117, 0.0028, 0.0432, 0.000340
4717, 273.5187, 4443.8924, 0.0580, 0.0484, 13.3288, 11.8167, 1.5121, 0.0028, 0.0432, 0.000340
4718, 273.5690, 4444.8522, 0.0580, 0.0497, 13.3314, 11.8189, 1.5124, 0.0028, 0.0432, 0.000340
4719, 273.6192, 4445.8320, 0.0580, 0.0488, 13.3339, 11.8211, 1.5128, 0.0028, 0.0432, 0.000340
4720, 273.6695, 4446.8116, 0.0580, 0.0489, 13.3365, 11.8233, 1.5133, 0.0028, 0.0432, 0.000340
4721, 273.7198, 4447.7614, 0.0580, 0.0502, 13.3391, 11.8254, 1.5137, 0.0028, 0.0432, 0.000340
4723, 273.7701, 4448.7410, 0.0580, 0.0489, 13.3418, 11.8276, 1.5141, 0.0028, 0.0432, 0.000340
4723, 273.8108, 4449.5803, 0.0580, 0.0463, 13.3439, 11.8294, 1.5145, 0.0028, 0.0432, 0.000340
4724, 273.8515, 4450.5297, 0.0580, 0.0411, 13.3461, 11.8312, 1.5150, 0.0028, 0.0432, 0.000340
4725, 273.8923, 4451.5289, 0.0580, 0.0393, 13.3484, 11.8329, 1.5155, 0.0028, 0.0432, 0.000340
4726, 273.9332, 4452.5080, 0.0580, 0.0401, 13.3506, 11.8347, 1.5160, 0.0028, 0.0432, 0.000340
4727, 273.9740, 4453.4672, 0.0580, 0.0408, 13.3529, 11.8365, 1.5164, 0.0028, 0.0432, 0.000341
4729, 274.0149, 4454.4963, 0.0579, 0.0382, 13.3552, 11.8382, 1.5170, 0.0028, 0.0432, 0.000341
4730, 274.0557, 4455.4555, 0.0579, 0.0408, 13.3575, 11.8400, 1.5174, 0.0028, 0.0432, 0.000341
4731, 274.0965, 4456.4046, 0.0579, 0.0413, 13.3597, 11.8418, 1.5179, 0.0028, 0.0432, 0.000341
4732, 274.1373, 4457.3838, 0.0579, 0.0400, 13.3620, 11.8436, 1.5184, 0.0028, 0.0432, 0.000341
4733, 274.1782, 4458.3730, 0.0579, 0.0397, 13.3642, 11.8453, 1.5189, 0.0028, 0.0432, 0.000341
4734, 274.2190, 4459.3522, 0.0579, 0.0400, 13.3665, 11.8471, 1.5194, 0.0028, 0.0432, 0.000341
4734, 274.2581, 4459.7419, 0.0579, 0.0911, 13.3684, 11.8488, 1.5196, 0.0028, 0.0432, 0.000341
4735, 274.2790, 4460.7210, 0.0579, 0.0209, 13.3697, 11.8497, 1.5200, 0.0028, 0.0432, 0.000341
4736, 274.3011, 4461.7001, 0.0579, 0.0220, 13.3711, 11.8507, 1.5205, 0.0028, 0.0432, 0.000341
4737, 274.3419, 4462.6592, 0.0579, 0.0409, 13.3733, 11.8524, 1.5209, 0.0028, 0.0432, 0.000341
4738, 274.3828, 4463.6184, 0.0579, 0.0408, 13.3755, 11.8542, 1.5213, 0.0028, 0.0432, 0.000341
4739, 274.4331, 4464.5681, 0.0579, 0.0503, 13.3781, 11.8564, 1.5217, 0.0028, 0.0432, 0.000341
4740, 274.4833, 4465.5179, 0.0579, 0.0502, 13.3807, 11.8585, 1.5221, 0.0028, 0.0432, 0.000341
4741, 274.5337, 4466.4675, 0.0579, 0.0503, 13.3832, 11.8607, 1.5225, 0.0028, 0.0432, 0.000341
4742, 274.5839, 4467.4174, 0.0579, 0.0502, 13.3858, 11.8629, 1.5229, 0.0028, 0.0432, 0.000341
4743, 274.6342, 4468.3670, 0.0579, 0.0503, 13.3884, 11.8651, 1.5233, 0.0028, 0.0432, 0.000341
4744, 274.6844, 4469.3169, 0.0579, 0.0502, 13.3910, 11.8672, 1.5237, 0.0028, 0.0432, 0.000341
4745, 274.7346, 4470.2666, 0.0579, 0.0502, 13.3936, 11.8694, 1.5241, 0.0028, 0.0432, 0.000341
4746, 274.7755, 4471.2258, 0.0579, 0.0408, 13.3958, 11.8712, 1.5246, 0.0028, 0.0432, 0.000341
4747, 274.8163, 4472.1849, 0.0579, 0.0409, 13.3980, 11.8730, 1.5250, 0.0028, 0.0432, 0.000341
4748, 274.8571, 4473.1441, 0.0579, 0.0408, 13.4002, 11.8747, 1.5255, 0.0028, 0.0432, 0.000341
4749, 274.8981, 4474.1031, 0.0579, 0.0409, 13.4025, 11.8765, 1.5260, 0.0028, 0.0432, 0.000341
4750, 274.9389, 4475.0623, 0.0579, 0.0408, 13.4048, 11.8783, 1.5265, 0.0028, 0.0432, 0.000341
4751, 274.9797, 4476.0215, 0.0579, 0.0408, 13.4070, 11.8801, 1.5270, 0.0028, 0.0432, 0.000341
4752, 275.0205, 4476.9807, 0.0579, 0.0408, 13.4093, 11.8818, 1.5275, 0.0028, 0.0432, 0.000341
4753, 275.0613, 4477.9399, 0.0579, 0.0408, 13.4115, 11.8836, 1.5280, 0.0028, 0.0432, 0.000341
4754, 275.1021, 4478.8990, 0.0579, 0.0408, 13.4138, 11.8854, 1.5284, 0.0028, 0.0432, 0.000341
4755, 275.1430, 4479.8582, 0.0579, 0.0408, 13.4161, 11.8871, 1.5289, 0.0028, 0.0432, 0.000341
4756, 275.1838, 4480.8174, 0.0579, 0.0408, 13.4183, 11.8889, 1.5294, 0.0028, 0.0432, 0.000341
4757, 275.2246, 4481.7965, 0.0579, 0.0400, 13.4206, 11.8907, 1.5299, 0.0028, 0.0432, 0.000341
4758, 275.2655, 4482.7857, 0.0579, 0.0397, 13.4228, 11.8924, 1.5304, 0.0028, 0.0432, 0.000341
4759, 275.3064, 4483.7748, 0.0578, 0.0397, 13.4250, 11.8942, 1.5308, 0.0028, 0.0432, 0.000341
4760, 275.3471, 4484.7341, 0.0578, 0.0407, 13.4272, 11.8960, 1.5312, 0.0028, 0.0432, 0.000341
4761, 275.3880, 4485.7632, 0.0578, 0.0382, 13.4295, 11.8978, 1.5317, 0.0028, 0.0432, 0.000341
4762, 275.4384, 4486.8428, 0.0578, 0.0446, 13.4321, 11.8999, 1.5322, 0.0028, 0.0432, 0.000341
4763, 275.4887, 4487.8225, 0.0578, 0.0488, 13.4347, 11.9021, 1.5326, 0.0028, 0.0432, 0.000342
4764, 275.5390, 4488.7822, 0.0578, 0.0498, 13.4373, 11.9043, 1.5330, 0.0028, 0.0432, 0.000342
4765, 275.5892, 4489.7520, 0.0578, 0.0492, 13.4399, 11.9065, 1.5334, 0.0028, 0.0432, 0.000342
4766, 275.6395, 4490.7217, 0.0578, 0.0493, 13.4425, 11.9086, 1.5339, 0.0028, 0.0432, 0.000342
4767, 275.6897, 4491.6914, 0.0578, 0.0492, 13.4451, 11.9108, 1.5343, 0.0028, 0.0432, 0.000342
4768, 275.7401, 4492.6711, 0.0578, 0.0489, 13.4477, 11.9130, 1.5347, 0.0028, 0.0432, 0.000342
4769, 275.7808, 4493.4803, 0.0578, 0.0480, 13.4499, 11.9148, 1.5351, 0.0028, 0.0432, 0.000342
4770, 275.8217, 4494.4595, 0.0578, 0.0401, 13.4521, 11.9165, 1.5356, 0.0028, 0.0432, 0.000342
4771, 275.8625, 4495.4486, 0.0578, 0.0397, 13.4544, 11.9183, 1.5360, 0.0028, 0.0432, 0.000342
4772, 275.9034, 4496.4277, 0.0578, 0.0401, 13.4566, 11.9201, 1.5365, 0.0028, 0.0432, 0.000342
4773, 275.9443, 4497.3969, 0.0578, 0.0404, 13.4589, 11.9219, 1.5370, 0.0028, 0.0432, 0.000342
4774, 275.9852, 4498.3860, 0.0578, 0.0397, 13.4612, 11.9236, 1.5375, 0.0028, 0.0432, 0.000342
4775, 276.0260, 4499.3652, 0.0578, 0.0400, 13.4635, 11.9254, 1.5380, 0.0028, 0.0432, 0.000342
4776, 276.0668, 4500.3443, 0.0578, 0.0400, 13.4657, 11.9272, 1.5386, 0.0028, 0.0432, 0.000342
4777, 276.1077, 4501.3135, 0.0578, 0.0404, 13.4680, 11.9289, 1.5391, 0.0028, 0.0432, 0.000342
4778, 276.1486, 4502.3025, 0.0578, 0.0397, 13.4703, 11.9307, 1.5396, 0.0028, 0.0432, 0.000342
4779, 276.1895, 4503.2917, 0.0578, 0.0397, 13.4725, 11.9325, 1.5400, 0.0028, 0.0432, 0.000342
4780, 276.2302, 4504.2509, 0.0578, 0.0408, 13.4747, 11.9343, 1.5405, 0.0028, 0.0432, 0.000342
4782, 276.2711, 4505.2401, 0.0578, 0.0397, 13.4770, 11.9360, 1.5410, 0.0028, 0.0432, 0.000342
4783, 276.3120, 4506.2591, 0.0578, 0.0386, 13.4792, 11.9378, 1.5414, 0.0028, 0.0432, 0.000342
4784, 276.3527, 4507.1885, 0.0578, 0.0419, 13.4814, 11.9396, 1.5419, 0.0028, 0.0432, 0.000342
4785, 276.3936, 4508.1676, 0.0578, 0.0401, 13.4837, 11.9413, 1.5423, 0.0028, 0.0432, 0.000342
4785, 276.4327, 4508.5673, 0.0578, 0.0891, 13.4855, 11.9430, 1.5425, 0.0028, 0.0432, 0.000342
4786, 276.4536, 4509.5464, 0.0578, 0.0208, 13.4869, 11.9439, 1.5429, 0.0028, 0.0432, 0.000342
4787, 276.4756, 4510.5256, 0.0578, 0.0220, 13.4883, 11.9449, 1.5434, 0.0028, 0.0432, 0.000342
4788, 276.5163, 4511.4849, 0.0578, 0.0408, 13.4905, 11.9467, 1.5438, 0.0028, 0.0432, 0.000342
4789, 276.5666, 4512.4346, 0.0578, 0.0503, 13.4931, 11.9488, 1.5442, 0.0028, 0.0432, 0.000342
4790, 276.6169, 4513.3843, 0.0577, 0.0503, 13.4956, 11.9510, 1.5446, 0.0028, 0.0432, 0.000342
4791, 276.6672, 4514.3340, 0.0577, 0.0503, 13.4982, 11.9532, 1.5450, 0.0028, 0.0432, 0.000342
4792, 276.7174, 4515.2839, 0.0577, 0.0502, 13.5008, 11.9554, 1.5454, 0.0028, 0.0432, 0.000342
4793, 276.7677, 4516.2335, 0.0577, 0.0503, 13.5034, 11.9575, 1.5459, 0.0028, 0.0432, 0.000342
4794, 276.8085, 4517.1927, 0.0577, 0.0408, 13.5056, 11.9593, 1.5463, 0.0028, 0.0432, 0.000342
4795, 276.8494, 4518.1518, 0.0577, 0.0409, 13.5079, 11.9611, 1.5468, 0.0028, 0.0432, 0.000342
4796, 276.8902, 4519.1111, 0.0577, 0.0408, 13.5101, 11.9629, 1.5472, 0.0028, 0.0432, 0.000342
4797, 276.9310, 4520.0702, 0.0577, 0.0409, 13.5123, 11.9646, 1.5477, 0.0028, 0.0432, 0.000342
4798, 276.9719, 4521.0293, 0.0577, 0.0408, 13.5146, 11.9664, 1.5482, 0.0028, 0.0432, 0.000342
4799, 277.0128, 4521.9884, 0.0577, 0.0409, 13.5169, 11.9682, 1.5487, 0.0028, 0.0432, 0.000342
