6122, 346.3807, 5775.8760, 0.0566, 0.0488, 17.0354, 14.9710, 2.0644, 0.0028, 0.0432, 0.000357
6123, 346.4307, 5776.8259, 0.0566, 0.0501, 17.0381, 14.9732, 2.0649, 0.0028, 0.0432, 0.000357
6124, 346.4811, 5777.8356, 0.0566, 0.0475, 17.0407, 14.9754, 2.0653, 0.0028, 0.0432, 0.000357
6125, 346.5313, 5778.7554, 0.0566, 0.0517, 17.0433, 14.9776, 2.0657, 0.0028, 0.0432, 0.000357
6126, 346.5815, 5779.7251, 0.0566, 0.0493, 17.0459, 14.9797, 2.0662, 0.0028, 0.0432, 0.000357
6127, 346.6317, 5780.7149, 0.0566, 0.0483, 17.0485, 14.9819, 2.0666, 0.0028, 0.0432, 0.000357
6128, 346.6820, 5781.6846, 0.0566, 0.0493, 17.0511, 14.9841, 2.0670, 0.0028, 0.0432, 0.000358
6129, 346.7323, 5782.6544, 0.0566, 0.0493, 17.0537, 14.9863, 2.0674, 0.0028, 0.0432, 0.000358
6130, 346.7825, 5783.6241, 0.0566, 0.0493, 17.0563, 14.9884, 2.0678, 0.0028, 0.0432, 0.000358
6132, 346.8329, 5784.7537, 0.0566, 0.0427, 17.0589, 14.9906, 2.0683, 0.0028, 0.0432, 0.000358
6132, 346.8830, 5785.5936, 0.0566, 0.0563, 17.0614, 14.9928, 2.0686, 0.0028, 0.0432, 0.000358
6133, 346.9333, 5786.5334, 0.0566, 0.0508, 17.0639, 14.9950, 2.0689, 0.0028, 0.0432, 0.000358
6134, 346.9834, 5787.4932, 0.0566, 0.0497, 17.0664, 14.9971, 2.0693, 0.0028, 0.0432, 0.000358
6136, 347.0338, 5788.4929, 0.0566, 0.0479, 17.0690, 14.9993, 2.0697, 0.0028, 0.0432, 0.000358
6137, 347.0839, 5789.4627, 0.0566, 0.0492, 17.0715, 15.0015, 2.0701, 0.0028, 0.0432, 0.000358
6138, 347.1340, 5790.4126, 0.0566, 0.0501, 17.0741, 15.0036, 2.0704, 0.0028, 0.0432, 0.000358
6139, 347.1843, 5791.4124, 0.0566, 0.0478, 17.0767, 15.0058, 2.0709, 0.0028, 0.0432, 0.000358
6140, 347.2346, 5792.3521, 0.0566, 0.0508, 17.0792, 15.0080, 2.0712, 0.0028, 0.0432, 0.000358
6141, 347.2848, 5793.3718, 0.0566, 0.0469, 17.0819, 15.0102, 2.0717, 0.0028, 0.0432, 0.000358
6142, 347.3350, 5794.2916, 0.0566, 0.0518, 17.0844, 15.0123, 2.0721, 0.0028, 0.0432, 0.000358
6143, 347.3852, 5795.2614, 0.0566, 0.0492, 17.0871, 15.0145, 2.0725, 0.0028, 0.0432, 0.000358
6144, 347.4358, 5796.2309, 0.0566, 0.0495, 17.0897, 15.0167, 2.0730, 0.0028, 0.0432, 0.000358
6145, 347.4860, 5797.1907, 0.0566, 0.0497, 17.0923, 15.0189, 2.0734, 0.0028, 0.0432, 0.000358
6146, 347.5362, 5798.1704, 0.0565, 0.0488, 17.0949, 15.0211, 2.0738, 0.0028, 0.0432, 0.000358
6147, 347.5864, 5799.1602, 0.0565, 0.0483, 17.0975, 15.0232, 2.0743, 0.0028, 0.0432, 0.000358
6148, 347.6367, 5800.1100, 0.0565, 0.0502, 17.1001, 15.0254, 2.0747, 0.0028, 0.0432, 0.000358
6148, 347.6702, 5800.3298, 0.0566, 0.1323, 17.1016, 15.0269, 2.0748, 0.0028, 0.0432, 0.000358
6149, 347.7004, 5801.2996, 0.0565, 0.0302, 17.1033, 15.0282, 2.0752, 0.0028, 0.0432, 0.000358
6150, 347.7373, 5802.2693, 0.0565, 0.0366, 17.1053, 15.0298, 2.0756, 0.0028, 0.0432, 0.000358
6151, 347.7875, 5803.2192, 0.0565, 0.0502, 17.1079, 15.0319, 2.0759, 0.0028, 0.0432, 0.000358
6152, 347.8376, 5804.1690, 0.0565, 0.0501, 17.1104, 15.0341, 2.0763, 0.0028, 0.0432, 0.000358
6153, 347.8878, 5805.1188, 0.0565, 0.0502, 17.1129, 15.0363, 2.0767, 0.0028, 0.0432, 0.000358
6154, 347.9381, 5806.0685, 0.0565, 0.0503, 17.1155, 15.0385, 2.0770, 0.0028, 0.0432, 0.000358
6155, 347.9883, 5807.0184, 0.0565, 0.0502, 17.1180, 15.0406, 2.0774, 0.0028, 0.0432, 0.000358
6156, 348.0385, 5807.9681, 0.0565, 0.0503, 17.1205, 15.0428, 2.0777, 0.0028, 0.0432, 0.000358
6157, 348.0887, 5808.9179, 0.0565, 0.0502, 17.1230, 15.0450, 2.0780, 0.0028, 0.0432, 0.000358
6158, 348.1389, 5809.8677, 0.0565, 0.0502, 17.1255, 15.0471, 2.0784, 0.0028, 0.0432, 0.000358
6159, 348.1892, 5810.8174, 0.0565, 0.0503, 17.1280, 15.0493, 2.0787, 0.0028, 0.0432, 0.000358
6160, 348.2395, 5811.7672, 0.0565, 0.0503, 17.1305, 15.0515, 2.0791, 0.0028, 0.0432, 0.000358
6161, 348.2896, 5812.7170, 0.0565, 0.0502, 17.1331, 15.0537, 2.0794, 0.0028, 0.0432, 0.000358
6162, 348.3399, 5813.6867, 0.0565, 0.0493, 17.1356, 15.0558, 2.0798, 0.0028, 0.0432, 0.000358
6163, 348.3901, 5814.6565, 0.0565, 0.0492, 17.1381, 15.0580, 2.0801, 0.0028, 0.0432, 0.000358
6164, 348.4404, 5815.6262, 0.0565, 0.0493, 17.1407, 15.0602, 2.0805, 0.0028, 0.0432, 0.000358
6165, 348.4907, 5816.5960, 0.0565, 0.0492, 17.1433, 15.0623, 2.0809, 0.0028, 0.0432, 0.000358
6166, 348.5409, 5817.5657, 0.0565, 0.0493, 17.1458, 15.0645, 2.0813, 0.0028, 0.0432, 0.000358
6167, 348.5911, 5818.5355, 0.0565, 0.0492, 17.1484, 15.0667, 2.0817, 0.0028, 0.0432, 0.000358
6168, 348.6414, 5819.5052, 0.0565, 0.0493, 17.1510, 15.0689, 2.0821, 0.0028, 0.0432, 0.000358
6169, 348.6916, 5820.4750, 0.0565, 0.0492, 17.1536, 15.0710, 2.0825, 0.0028, 0.0432, 0.000358
6170, 348.7419, 5821.4747, 0.0565, 0.0479, 17.1561, 15.0732, 2.0829, 0.0028, 0.0432, 0.000358
6171, 348.7921, 5822.4145, 0.0565, 0.0507, 17.1587, 15.0754, 2.0833, 0.0028, 0.0432, 0.000358
6172, 348.8424, 5823.4142, 0.0565, 0.0479, 17.1613, 15.0776, 2.0837, 0.0028, 0.0432, 0.000358
6173, 348.8925, 5824.3442, 0.0565, 0.0511, 17.1638, 15.0797, 2.0841, 0.0028, 0.0432, 0.000358
6174, 348.9430, 5825.3236, 0.0565, 0.0491, 17.1664, 15.0819, 2.0844, 0.0028, 0.0432, 0.000358
6175, 348.9932, 5826.2834, 0.0565, 0.0497, 17.1689, 15.0841, 2.0848, 0.0028, 0.0432, 0.000358
6176, 349.0435, 5827.2532, 0.0565, 0.0493, 17.1714, 15.0863, 2.0852, 0.0028, 0.0432, 0.000358
6177, 349.0937, 5828.2329, 0.0565, 0.0487, 17.1739, 15.0884, 2.0855, 0.0028, 0.0432, 0.000358
6178, 349.1439, 5829.2027, 0.0565, 0.0493, 17.1765, 15.0906, 2.0859, 0.0028, 0.0432, 0.000358
6179, 349.1941, 5830.1725, 0.0565, 0.0492, 17.1790, 15.0928, 2.0862, 0.0028, 0.0432, 0.000358
6180, 349.2444, 5831.1422, 0.0565, 0.0493, 17.1815, 15.0950, 2.0865, 0.0028, 0.0432, 0.000358
6181, 349.6380, 5831.3620, 0.0566, 0.6416, 17.1986, 15.1120, 2.0866, 0.0028, 0.0432, 0.000358
6200, 350.5159, 5849.8890, 0.0565, 0.0452, 17.2427, 15.1499, 2.0928, 0.0028, 0.0432, 0.000358
6201, 350.5831, 5850.8735, 0.0565, 0.0639, 17.2460, 15.1528, 2.0932, 0.0028, 0.0432, 0.000358
6202, 350.6326, 5851.6740, 0.0565, 0.0582, 17.2484, 15.1549, 2.0935, 0.0028, 0.0432, 0.000358
6203, 350.6828, 5852.6339, 0.0565, 0.0497, 17.2510, 15.1571, 2.0938, 0.0028, 0.0432, 0.000358
6204, 350.7330, 5853.6136, 0.0565, 0.0488, 17.2535, 15.1593, 2.0942, 0.0028, 0.0432, 0.000358
6205, 350.7834, 5854.5532, 0.0565, 0.0509, 17.2560, 15.1615, 2.0945, 0.0028, 0.0432, 0.000358
6206, 350.8336, 5855.5130, 0.0565, 0.0497, 17.2585, 15.1636, 2.0949, 0.0028, 0.0432, 0.000358
6207, 350.8838, 5856.4928, 0.0565, 0.0487, 17.2610, 15.1658, 2.0952, 0.0028, 0.0432, 0.000358
6208, 350.9341, 5857.4726, 0.0565, 0.0488, 17.2636, 15.1680, 2.0956, 0.0028, 0.0432, 0.000358
6209, 350.9842, 5858.4324, 0.0565, 0.0497, 17.2661, 15.1701, 2.0960, 0.0028, 0.0432, 0.000358
6210, 351.0345, 5859.4121, 0.0565, 0.0488, 17.2687, 15.1723, 2.0964, 0.0028, 0.0432, 0.000358
6211, 351.0848, 5860.3718, 0.0565, 0.0498, 17.2713, 15.1745, 2.0968, 0.0028, 0.0432, 0.000358
6212, 351.1349, 5861.3417, 0.0565, 0.0491, 17.2739, 15.1767, 2.0972, 0.0028, 0.0432, 0.000358
6214, 351.1851, 5862.3615, 0.0565, 0.0469, 17.2765, 15.1788, 2.0977, 0.0028, 0.0432, 0.000358
6215, 351.2353, 5863.2813, 0.0565, 0.0517, 17.2791, 15.1810, 2.0981, 0.0028, 0.0432, 0.000358
6216, 351.2856, 5864.2710, 0.0565, 0.0484, 17.2817, 15.1832, 2.0985, 0.0028, 0.0432, 0.000358
6217, 351.3358, 5865.2208, 0.0565, 0.0502, 17.2843, 15.1854, 2.0989, 0.0028, 0.0432, 0.000358
6218, 351.3860, 5866.1906, 0.0565, 0.0492, 17.2869, 15.1875, 2.0994, 0.0028, 0.0432, 0.000358
6219, 351.4363, 5867.1904, 0.0565, 0.0478, 17.2895, 15.1897, 2.0998, 0.0028, 0.0432, 0.000358
6220, 351.4865, 5868.1602, 0.0565, 0.0492, 17.2921, 15.1919, 2.1002, 0.0028, 0.0432, 0.000358
6221, 351.5366, 5869.1100, 0.0565, 0.0502, 17.2947, 15.1941, 2.1006, 0.0028, 0.0432, 0.000358
6222, 351.5868, 5870.0698, 0.0565, 0.0497, 17.2972, 15.1962, 2.1010, 0.0028, 0.0432, 0.000358
6223, 351.6371, 5871.0496, 0.0565, 0.0488, 17.2998, 15.1984, 2.1014, 0.0028, 0.0432, 0.000358
6224, 351.6873, 5872.0093, 0.0565, 0.0497, 17.3024, 15.2006, 2.1018, 0.0028, 0.0432, 0.000358
6225, 351.7375, 5872.9791, 0.0565, 0.0493, 17.3049, 15.2028, 2.1022, 0.0028, 0.0432, 0.000358
6226, 351.7878, 5873.9588, 0.0565, 0.0488, 17.3075, 15.2049, 2.1025, 0.0028, 0.0432, 0.000358
6226, 351.8313, 5874.1687, 0.0565, 0.1717, 17.3094, 15.2068, 2.1026, 0.0028, 0.0432, 0.000358
6227, 351.8615, 5875.1385, 0.0565, 0.0302, 17.3111, 15.2081, 2.1030, 0.0028, 0.0432, 0.000358
6228, 351.8917, 5876.1083, 0.0565, 0.0303, 17.3128, 15.2094, 2.1034, 0.0028, 0.0432, 0.000358
6229, 351.9385, 5877.0681, 0.0565, 0.0465, 17.3152, 15.2115, 2.1037, 0.0028, 0.0432, 0.000358
6230, 351.9887, 5878.0179, 0.0565, 0.0502, 17.3177, 15.2136, 2.1041, 0.0028, 0.0432, 0.000358
6231, 352.0389, 5878.9677, 0.0565, 0.0502, 17.3202, 15.2158, 2.1044, 0.0028, 0.0432, 0.000358
6232, 352.0892, 5879.9175, 0.0565, 0.0503, 17.3227, 15.2180, 2.1048, 0.0028, 0.0432, 0.000358
6233, 352.1393, 5880.8673, 0.0565, 0.0502, 17.3253, 15.2201, 2.1051, 0.0028, 0.0432, 0.000358
6234, 352.1896, 5881.8170, 0.0565, 0.0502, 17.3278, 15.2223, 2.1055, 0.0028, 0.0432, 0.000358
6235, 352.2400, 5882.7666, 0.0565, 0.0504, 17.3304, 15.2245, 2.1059, 0.0028, 0.0432, 0.000358
6236, 352.2903, 5883.7164, 0.0565, 0.0502, 17.3330, 15.2267, 2.1063, 0.0028, 0.0432, 0.000358
6237, 352.3404, 5884.6662, 0.0565, 0.0502, 17.3356, 15.2288, 2.1068, 0.0028, 0.0432, 0.000358
6238, 352.3907, 5885.6160, 0.0565, 0.0502, 17.3382, 15.2310, 2.1072, 0.0028, 0.0432, 0.000358
6239, 352.4408, 5886.5658, 0.0565, 0.0502, 17.3408, 15.2332, 2.1076, 0.0028, 0.0432, 0.000358
6240, 352.4911, 5887.5355, 0.0565, 0.0493, 17.3434, 15.2354, 2.1081, 0.0028, 0.0432, 0.000358
6241, 352.5413, 5888.4953, 0.0565, 0.0497, 17.3460, 15.2375, 2.1085, 0.0028, 0.0432, 0.000358
6242, 352.5915, 5889.4651, 0.0565, 0.0492, 17.3486, 15.2397, 2.1089, 0.0028, 0.0432, 0.000358
6243, 352.6417, 5890.4349, 0.0565, 0.0492, 17.3512, 15.2419, 2.1093, 0.0028, 0.0432, 0.000358
6244, 352.6920, 5891.4746, 0.0565, 0.0462, 17.3538, 15.2441, 2.1098, 0.0028, 0.0432, 0.000358
6245, 352.7421, 5892.4245, 0.0565, 0.0501, 17.3564, 15.2462, 2.1102, 0.0028, 0.0432, 0.000358
6246, 352.7923, 5893.3443, 0.0565, 0.0518, 17.3589, 15.2484, 2.1105, 0.0028, 0.0432, 0.000358
6247, 352.8425, 5894.3141, 0.0565, 0.0492, 17.3615, 15.2506, 2.1109, 0.0028, 0.0432, 0.000358
6248, 352.8928, 5895.2838, 0.0565, 0.0493, 17.3641, 15.2528, 2.1113, 0.0028, 0.0432, 0.000358
6249, 352.9430, 5896.2536, 0.0565, 0.0492, 17.3666, 15.2549, 2.1117, 0.0028, 0.0432, 0.000358
6250, 352.9933, 5897.2334, 0.0565, 0.0488, 17.3691, 15.2571, 2.1120, 0.0028, 0.0432, 0.000358
6251, 353.0434, 5898.1832, 0.0565, 0.0502, 17.3717, 15.2593, 2.1124, 0.0028, 0.0432, 0.000358
6252, 353.0937, 5899.1729, 0.0565, 0.0483, 17.3742, 15.2614, 2.1128, 0.0028, 0.0432, 0.000358
6253, 353.1438, 5900.1328, 0.0565, 0.0496, 17.3767, 15.2636, 2.1131, 0.0028, 0.0432, 0.000358
6254, 353.1941, 5901.1026, 0.0565, 0.0492, 17.3793, 15.2658, 2.1135, 0.0028, 0.0432, 0.000358
6255, 353.2443, 5902.0723, 0.0565, 0.0492, 17.3818, 15.2680, 2.1138, 0.0028, 0.0432, 0.000358
6256, 353.2945, 5903.0421, 0.0565, 0.0493, 17.3843, 15.2701, 2.1142, 0.0028, 0.0432, 0.000358
6257, 353.3447, 5904.0219, 0.0565, 0.0487, 17.3869, 15.2723, 2.1146, 0.0028, 0.0432, 0.000358
6258, 353.3949, 5905.0418, 0.0565, 0.0469, 17.3895, 15.2745, 2.1150, 0.0028, 0.0432, 0.000358
6259, 353.4450, 5905.9916, 0.0565, 0.0502, 17.3920, 15.2766, 2.1154, 0.0028, 0.0432, 0.000358
6260, 353.4952, 5906.9214, 0.0565, 0.0512, 17.3946, 15.2788, 2.1158, 0.0028, 0.0432, 0.000358
6261, 353.5455, 5907.9511, 0.0565, 0.0466, 17.3973, 15.2810, 2.1163, 0.0028, 0.0432, 0.000358
6262, 353.5957, 5908.8709, 0.0565, 0.0517, 17.3999, 15.2832, 2.1167, 0.0028, 0.0432, 0.000358
6263, 353.6460, 5909.8307, 0.0565, 0.0498, 17.4025, 15.2854, 2.1171, 0.0028, 0.0432, 0.000358
6265, 353.6962, 5910.8204, 0.0565, 0.0483, 17.4051, 15.2875, 2.1176, 0.0028, 0.0432, 0.000358
6266, 353.7467, 5911.7800, 0.0565, 0.0500, 17.4077, 15.2897, 2.1180, 0.0028, 0.0432, 0.000358
6267, 353.7969, 5912.7498, 0.0565, 0.0492, 17.4104, 15.2919, 2.1185, 0.0028, 0.0432, 0.000358
6268, 353.8471, 5913.7096, 0.0565, 0.0497, 17.4130, 15.2941, 2.1189, 0.0028, 0.0432, 0.000358
6269, 353.8973, 5914.6793, 0.0565, 0.0492, 17.4156, 15.2962, 2.1193, 0.0028, 0.0432, 0.000358
6270, 353.9475, 5915.6491, 0.0565, 0.0492, 17.4181, 15.2984, 2.1197, 0.0028, 0.0432, 0.000358
6271, 353.9977, 5916.6289, 0.0565, 0.0487, 17.4207, 15.3006, 2.1201, 0.0028, 0.0432, 0.000358
6272, 354.0480, 5917.5887, 0.0565, 0.0498, 17.4233, 15.3028, 2.1205, 0.0028, 0.0432, 0.000358
6273, 354.0981, 5918.5586, 0.0565, 0.0491, 17.4258, 15.3049, 2.1209, 0.0028, 0.0432, 0.000358
6274, 354.1483, 5919.5283, 0.0564, 0.0493, 17.4284, 15.3071, 2.1213, 0.0028, 0.0432, 0.000358
6275, 354.1985, 5920.4981, 0.0564, 0.0492, 17.4309, 15.3093, 2.1217, 0.0028, 0.0432, 0.000358
6276, 354.2488, 5921.4778, 0.0564, 0.0488, 17.4335, 15.3114, 2.1220, 0.0028, 0.0432, 0.000358
6277, 354.2991, 5922.6175, 0.0564, 0.0423, 17.4361, 15.3136, 2.1224, 0.0028, 0.0432, 0.000358
6277, 354.3426, 5922.6574, 0.0565, 0.5205, 17.4380, 15.3155, 2.1225, 0.0028, 0.0432, 0.000358
6278, 354.3728, 5923.6272, 0.0564, 0.0303, 17.4396, 15.3168, 2.1228, 0.0028, 0.0432, 0.000358
6279, 354.4030, 5924.5970, 0.0564, 0.0302, 17.4413, 15.3181, 2.1232, 0.0028, 0.0432, 0.000358
6280, 354.4499, 5925.5567, 0.0564, 0.0466, 17.4437, 15.3201, 2.1235, 0.0028, 0.0432, 0.000358
6281, 354.5000, 5926.5066, 0.0564, 0.0501, 17.4462, 15.3223, 2.1239, 0.0028, 0.0432, 0.000358
6282, 354.5502, 5927.4564, 0.0564, 0.0502, 17.4488, 15.3245, 2.1243, 0.0028, 0.0432, 0.000358
6283, 354.6004, 5928.4062, 0.0564, 0.0502, 17.4514, 15.3267, 2.1247, 0.0028, 0.0432, 0.000358
6284, 354.6507, 5929.3560, 0.0564, 0.0502, 17.4540, 15.3288, 2.1251, 0.0028, 0.0432, 0.000358
6285, 354.7008, 5930.3058, 0.0564, 0.0502, 17.4566, 15.3310, 2.1256, 0.0028, 0.0432, 0.000358
6286, 354.7511, 5931.2556, 0.0564, 0.0502, 17.4592, 15.3332, 2.1260, 0.0028, 0.0432, 0.000358
6287, 354.8013, 5932.2054, 0.0564, 0.0502, 17.4618, 15.3354, 2.1264, 0.0028, 0.0432, 0.000358
6288, 354.8515, 5933.1551, 0.0564, 0.0503, 17.4644, 15.3375, 2.1269, 0.0028, 0.0432, 0.000358
6289, 354.9017, 5934.1050, 0.0564, 0.0502, 17.4670, 15.3397, 2.1273, 0.0028, 0.0432, 0.000358
6290, 354.9519, 5935.0747, 0.0564, 0.0493, 17.4697, 15.3419, 2.1278, 0.0028, 0.0432, 0.000359
6291, 355.0022, 5936.0545, 0.0564, 0.0487, 17.4723, 15.3441, 2.1282, 0.0028, 0.0432, 0.000359
6292, 355.0524, 5937.0242, 0.0564, 0.0493, 17.4749, 15.3462, 2.1287, 0.0028, 0.0432, 0.000359
6293, 355.1026, 5937.9840, 0.0564, 0.0497, 17.4775, 15.3484, 2.1291, 0.0028, 0.0432, 0.000359
6294, 355.1528, 5938.9438, 0.0564, 0.0497, 17.4801, 15.3506, 2.1295, 0.0028, 0.0432, 0.000359
6295, 355.2030, 5939.9336, 0.0564, 0.0483, 17.4826, 15.3528, 2.1299, 0.0028, 0.0432, 0.000359
6296, 355.2535, 5940.8731, 0.0564, 0.0510, 17.4852, 15.3549, 2.1303, 0.0028, 0.0432, 0.000359
6297, 355.3037, 5941.8329, 0.0564, 0.0497, 17.4878, 15.3571, 2.1306, 0.0028, 0.0432, 0.000359
6298, 355.3540, 5942.8427, 0.0564, 0.0474, 17.4903, 15.3593, 2.1310, 0.0028, 0.0432, 0.000359
6299, 355.4041, 5943.7725, 0.0564, 0.0512, 17.4928, 15.3615, 2.1314, 0.0028, 0.0432, 0.000359
6300, 355.4544, 5944.7422, 0.0564, 0.0493, 17.4954, 15.3636, 2.1318, 0.0028, 0.0432, 0.000359
6301, 355.5046, 5945.7920, 0.0564, 0.0457, 17.4980, 15.3658, 2.1322, 0.0028, 0.0432, 0.000359
6302, 355.5548, 5946.6918, 0.0564, 0.0528, 17.5005, 15.3680, 2.1325, 0.0028, 0.0432, 0.000359
6303, 355.6050, 5947.6516, 0.0564, 0.0497, 17.5030, 15.3702, 2.1329, 0.0028, 0.0432, 0.000359
6304, 355.6553, 5948.6213, 0.0564, 0.0493, 17.5056, 15.3723, 2.1332, 0.0028, 0.0432, 0.000359
6305, 355.7055, 5949.5911, 0.0564, 0.0492, 17.5081, 15.3745, 2.1336, 0.0028, 0.0432, 0.000359
6306, 355.7558, 5950.5609, 0.0564, 0.0493, 17.5107, 15.3767, 2.1340, 0.0028, 0.0432, 0.000359
6307, 355.8060, 5951.5307, 0.0564, 0.0492, 17.5133, 15.3788, 2.1344, 0.0028, 0.0432, 0.000359
6308, 355.8562, 5952.5004, 0.0564, 0.0493, 17.5159, 15.3810, 2.1348, 0.0028, 0.0432, 0.000359
6309, 355.9065, 5953.4702, 0.0564, 0.0492, 17.5185, 15.3832, 2.1353, 0.0028, 0.0432, 0.000359
6310, 355.9567, 5954.4399, 0.0564, 0.0493, 17.5211, 15.3854, 2.1357, 0.0028, 0.0432, 0.000359
6311, 356.0069, 5955.4097, 0.0564, 0.0492, 17.5237, 15.3876, 2.1361, 0.0028, 0.0432, 0.000359
6312, 356.0572, 5956.3894, 0.0564, 0.0488, 17.5263, 15.3897, 2.1366, 0.0028, 0.0432, 0.000359
6313, 356.1074, 5957.3492, 0.0564, 0.0498, 17.5289, 15.3919, 2.1370, 0.0028, 0.0432, 0.000359
6314, 356.1576, 5958.3190, 0.0564, 0.0492, 17.5315, 15.3941, 2.1375, 0.0028, 0.0432, 0.000359
6315, 356.2079, 5959.2887, 0.0564, 0.0493, 17.5341, 15.3963, 2.1379, 0.0028, 0.0432, 0.000359
6317, 356.2581, 5960.2585, 0.0564, 0.0492, 17.5367, 15.3984, 2.1383, 0.0028, 0.0432, 0.000359
6318, 356.3083, 5961.2183, 0.0564, 0.0498, 17.5393, 15.4006, 2.1387, 0.0028, 0.0432, 0.000359
6319, 356.3585, 5962.1981, 0.0564, 0.0487, 17.5419, 15.4028, 2.1391, 0.0028, 0.0432, 0.000359
6320, 356.4088, 5963.1578, 0.0564, 0.0498, 17.5444, 15.4050, 2.1395, 0.0028, 0.0432, 0.000359
6321, 356.4590, 5964.1876, 0.0564, 0.0465, 17.5470, 15.4071, 2.1399, 0.0028, 0.0432, 0.000359
6322, 356.5093, 5965.1074, 0.0564, 0.0518, 17.5496, 15.4093, 2.1403, 0.0028, 0.0432, 0.000359
6323, 356.5594, 5966.0672, 0.0564, 0.0497, 17.5522, 15.4115, 2.1407, 0.0028, 0.0432, 0.000359
6324, 356.6097, 5967.0469, 0.0564, 0.0488, 17.5547, 15.4137, 2.1411, 0.0028, 0.0432, 0.000359
6325, 356.6599, 5968.0067, 0.0564, 0.0497, 17.5573, 15.4158, 2.1415, 0.0028, 0.0432, 0.000359
6326, 356.7102, 5968.9864, 0.0564, 0.0488, 17.5598, 15.4180, 2.1418, 0.0028, 0.0432, 0.000359
6327, 356.7607, 5969.9559, 0.0564, 0.0495, 17.5624, 15.4202, 2.1422, 0.0028, 0.0432, 0.000359
6328, 356.8110, 5970.9256, 0.0564, 0.0493, 17.5650, 15.4224, 2.1426, 0.0028, 0.0432, 0.000359
6328, 356.8545, 5971.1455, 0.0564, 0.1652, 17.5669, 15.4242, 2.1427, 0.0028, 0.0432, 0.000359
6329, 356.8847, 5972.1153, 0.0564, 0.0302, 17.5686, 15.4255, 2.1431, 0.0028, 0.0432, 0.000359
6330, 356.9150, 5973.0850, 0.0564, 0.0303, 17.5704, 15.4269, 2.1435, 0.0028, 0.0432, 0.000359
6331, 356.9617, 5974.0449, 0.0564, 0.0465, 17.5728, 15.4289, 2.1439, 0.0028, 0.0432, 0.000359
6332, 357.0120, 5974.9946, 0.0564, 0.0503, 17.5754, 15.4311, 2.1443, 0.0028, 0.0432, 0.000359
6333, 357.0622, 5975.9444, 0.0564, 0.0502, 17.5780, 15.4332, 2.1448, 0.0028, 0.0432, 0.000359
6334, 357.1125, 5976.8942, 0.0564, 0.0503, 17.5806, 15.4354, 2.1452, 0.0028, 0.0432, 0.000359
6335, 357.1626, 5977.8440, 0.0564, 0.0502, 17.5832, 15.4376, 2.1456, 0.0028, 0.0432, 0.000359
6336, 357.2129, 5978.7937, 0.0564, 0.0503, 17.5858, 15.4398, 2.1460, 0.0028, 0.0432, 0.000359
6337, 357.2631, 5979.7435, 0.0564, 0.0502, 17.5884, 15.4419, 2.1465, 0.0028, 0.0432, 0.000359
6338, 357.3134, 5980.6933, 0.0564, 0.0503, 17.5910, 15.4441, 2.1469, 0.0028, 0.0432, 0.000359
6339, 357.3636, 5981.6430, 0.0564, 0.0503, 17.5936, 15.4463, 2.1473, 0.0028, 0.0432, 0.000359
6340, 357.4139, 5982.5928, 0.0564, 0.0502, 17.5962, 15.4485, 2.1477, 0.0028, 0.0432, 0.000359
6341, 357.4640, 5983.5426, 0.0564, 0.0502, 17.5988, 15.4506, 2.1481, 0.0028, 0.0432, 0.000359
6342, 357.5143, 5984.5123, 0.0564, 0.0493, 17.6013, 15.4528, 2.1485, 0.0028, 0.0432, 0.000359
6343, 357.5645, 5985.4921, 0.0564, 0.0487, 17.6039, 15.4550, 2.1489, 0.0028, 0.0432, 0.000359
6344, 357.6147, 5986.4619, 0.0564, 0.0492, 17.6064, 15.4572, 2.1493, 0.0028, 0.0432, 0.000359
6345, 357.6649, 5987.4317, 0.0564, 0.0492, 17.6090, 15.4593, 2.1496, 0.0028, 0.0432, 0.000359
6346, 357.7151, 5988.4115, 0.0564, 0.0488, 17.6115, 15.4615, 2.1500, 0.0028, 0.0432, 0.000359
6347, 357.7654, 5989.3613, 0.0564, 0.0502, 17.6140, 15.4637, 2.1504, 0.0028, 0.0432, 0.000359
6348, 357.8156, 5990.3110, 0.0564, 0.0502, 17.6166, 15.4658, 2.1507, 0.0028, 0.0432, 0.000359
6349, 357.8658, 5991.3108, 0.0564, 0.0478, 17.6191, 15.4680, 2.1511, 0.0028, 0.0432, 0.000359
6350, 357.9161, 5992.2906, 0.0564, 0.0488, 17.6216, 15.4702, 2.1514, 0.0028, 0.0432, 0.000359
6351, 357.9663, 5993.2603, 0.0564, 0.0492, 17.6241, 15.4724, 2.1518, 0.0028, 0.0432, 0.000359
6352, 358.0165, 5994.2101, 0.0564, 0.0503, 17.6267, 15.4745, 2.1521, 0.0028, 0.0432, 0.000359
6353, 358.0667, 5995.1799, 0.0564, 0.0492, 17.6292, 15.4767, 2.1525, 0.0028, 0.0432, 0.000359
6354, 358.1170, 5996.1397, 0.0564, 0.0497, 17.6318, 15.4789, 2.1529, 0.0028, 0.0432, 0.000359
6355, 358.1671, 5997.1095, 0.0564, 0.0492, 17.6344, 15.4811, 2.1533, 0.0028, 0.0432, 0.000359
6356, 358.2174, 5998.0793, 0.0564, 0.0493, 17.6369, 15.4832, 2.1537, 0.0028, 0.0432, 0.000359
6357, 358.2679, 5999.0588, 0.0564, 0.0490, 17.6395, 15.4854, 2.1541, 0.0028, 0.0432, 0.000359
