7108, 286.5079, 6821.5305, 0.0403, 0.0404, 13.3551, 12.6177, 0.7374, 0.0019, 0.0440, 0.000108
7109, 286.5486, 6822.4998, 0.0403, 0.0403, 13.3570, 12.6195, 0.7375, 0.0019, 0.0440, 0.000108
7110, 286.5893, 6823.4791, 0.0403, 0.0400, 13.3589, 12.6213, 0.7376, 0.0019, 0.0440, 0.000108
7111, 286.6301, 6824.4384, 0.0403, 0.0407, 13.3608, 12.6231, 0.7377, 0.0019, 0.0440, 0.000108
7112, 286.6708, 6825.4076, 0.0403, 0.0404, 13.3627, 12.6249, 0.7378, 0.0019, 0.0440, 0.000108
7113, 286.7117, 6826.3968, 0.0403, 0.0397, 13.3646, 12.6267, 0.7379, 0.0019, 0.0440, 0.000108
7114, 286.7524, 6827.3560, 0.0403, 0.0407, 13.3664, 12.6285, 0.7380, 0.0019, 0.0440, 0.000108
7115, 286.7931, 6828.3353, 0.0403, 0.0399, 13.3683, 12.6303, 0.7381, 0.0019, 0.0440, 0.000108
7116, 286.8339, 6829.3046, 0.0403, 0.0404, 13.3702, 12.6320, 0.7382, 0.0019, 0.0440, 0.000108
7117, 286.8747, 6830.2937, 0.0403, 0.0397, 13.3721, 12.6338, 0.7383, 0.0019, 0.0440, 0.000108
7118, 286.9154, 6831.2430, 0.0403, 0.0411, 13.3740, 12.6356, 0.7383, 0.0019, 0.0440, 0.000108
7119, 286.9561, 6832.2123, 0.0403, 0.0403, 13.3759, 12.6374, 0.7384, 0.0019, 0.0440, 0.000108
7120, 286.9969, 6833.1815, 0.0403, 0.0404, 13.3777, 12.6392, 0.7385, 0.0019, 0.0440, 0.000108
7121, 287.0376, 6834.1608, 0.0403, 0.0399, 13.3796, 12.6410, 0.7386, 0.0019, 0.0440, 0.000108
7122, 287.0784, 6835.1101, 0.0403, 0.0411, 13.3815, 12.6428, 0.7387, 0.0019, 0.0440, 0.000108
7123, 287.1191, 6836.0794, 0.0403, 0.0403, 13.3834, 12.6446, 0.7388, 0.0019, 0.0440, 0.000108
7124, 287.1598, 6837.0586, 0.0403, 0.0400, 13.3853, 12.6464, 0.7389, 0.0019, 0.0440, 0.000108
7125, 287.2005, 6838.0179, 0.0403, 0.0407, 13.3872, 12.6482, 0.7390, 0.0019, 0.0440, 0.000108
7126, 287.2413, 6839.0271, 0.0403, 0.0388, 13.3891, 12.6500, 0.7391, 0.0019, 0.0440, 0.000108
7127, 287.2820, 6839.9764, 0.0403, 0.0411, 13.3910, 12.6518, 0.7392, 0.0019, 0.0440, 0.000108
7128, 287.3228, 6840.9457, 0.0403, 0.0404, 13.3929, 12.6536, 0.7393, 0.0019, 0.0440, 0.000108
7129, 287.3635, 6841.9050, 0.0403, 0.0407, 13.3948, 12.6554, 0.7395, 0.0019, 0.0440, 0.000108
7130, 287.4042, 6842.8743, 0.0403, 0.0403, 13.3967, 12.6572, 0.7396, 0.0019, 0.0440, 0.000108
7131, 287.4449, 6843.8435, 0.0403, 0.0403, 13.3986, 12.6590, 0.7397, 0.0019, 0.0440, 0.000108
7132, 287.4857, 6844.8727, 0.0403, 0.0381, 13.4005, 12.6607, 0.7398, 0.0019, 0.0440, 0.000108
7133, 287.5264, 6845.7821, 0.0403, 0.0428, 13.4024, 12.6625, 0.7399, 0.0019, 0.0440, 0.000108
7134, 287.5671, 6846.7613, 0.0403, 0.0399, 13.4043, 12.6643, 0.7400, 0.0019, 0.0440, 0.000108
7135, 287.6079, 6847.7605, 0.0403, 0.0392, 13.4062, 12.6661, 0.7401, 0.0019, 0.0440, 0.000108
7136, 287.6486, 6848.6998, 0.0403, 0.0415, 13.4081, 12.6679, 0.7402, 0.0019, 0.0440, 0.000108
7137, 287.6893, 6849.6691, 0.0403, 0.0403, 13.4100, 12.6697, 0.7403, 0.0019, 0.0440, 0.000108
7138, 287.7300, 6850.6384, 0.0403, 0.0403, 13.4119, 12.6715, 0.7404, 0.0019, 0.0440, 0.000108
7139, 287.7708, 6851.6376, 0.0403, 0.0392, 13.4138, 12.6733, 0.7405, 0.0019, 0.0440, 0.000108
7140, 287.8116, 6852.5968, 0.0403, 0.0408, 13.4157, 12.6751, 0.7406, 0.0019, 0.0440, 0.000108
7141, 287.8523, 6853.5462, 0.0403, 0.0411, 13.4176, 12.6769, 0.7407, 0.0019, 0.0440, 0.000108
7143, 287.8932, 6854.6552, 0.0403, 0.0356, 13.4195, 12.6787, 0.7408, 0.0019, 0.0440, 0.000108
7143, 287.9340, 6855.5344, 0.0403, 0.0444, 13.4214, 12.6805, 0.7409, 0.0019, 0.0440, 0.000108
7144, 287.9747, 6856.4737, 0.0403, 0.0415, 13.4233, 12.6823, 0.7410, 0.0019, 0.0440, 0.000108
7146, 288.0156, 6857.5228, 0.0403, 0.0376, 13.4252, 12.6841, 0.7411, 0.0019, 0.0440, 0.000108
7147, 288.0564, 6858.4620, 0.0403, 0.0416, 13.4271, 12.6859, 0.7412, 0.0019, 0.0440, 0.000108
7148, 288.0973, 6859.4311, 0.0403, 0.0405, 13.4290, 12.6877, 0.7413, 0.0019, 0.0440, 0.000108
7149, 288.1382, 6860.3802, 0.0403, 0.0412, 13.4309, 12.6895, 0.7414, 0.0019, 0.0440, 0.000108
7150, 288.1790, 6861.3594, 0.0403, 0.0401, 13.4328, 12.6913, 0.7415, 0.0019, 0.0440, 0.000108
7151, 288.2198, 6862.3287, 0.0403, 0.0403, 13.4347, 12.6931, 0.7416, 0.0019, 0.0440, 0.000108
7152, 288.2605, 6863.2979, 0.0403, 0.0404, 13.4366, 12.6949, 0.7417, 0.0019, 0.0440, 0.000108
7153, 288.3012, 6864.2572, 0.0403, 0.0407, 13.4385, 12.6967, 0.7418, 0.0019, 0.0440, 0.000108
7154, 288.3421, 6865.2563, 0.0403, 0.0393, 13.4404, 12.6985, 0.7419, 0.0019, 0.0440, 0.000108
7155, 288.3829, 6866.2055, 0.0403, 0.0413, 13.4423, 12.7003, 0.7420, 0.0019, 0.0440, 0.000108
7155, 288.4148, 6866.5852, 0.0403, 0.0773, 13.4437, 12.7017, 0.7421, 0.0019, 0.0440, 0.000108
7156, 288.4455, 6867.5545, 0.0403, 0.0308, 13.4452, 12.7030, 0.7422, 0.0019, 0.0440, 0.000108
7157, 288.4763, 6868.5237, 0.0403, 0.0307, 13.4467, 12.7044, 0.7423, 0.0019, 0.0440, 0.000108
7158, 288.5070, 6869.4930, 0.0403, 0.0307, 13.4481, 12.7057, 0.7424, 0.0019, 0.0440, 0.000108
7159, 288.5461, 6870.4623, 0.0403, 0.0388, 13.4499, 12.7074, 0.7425, 0.0019, 0.0440, 0.000108
7160, 288.5869, 6871.4215, 0.0403, 0.0408, 13.4518, 12.7092, 0.7426, 0.0019, 0.0440, 0.000108
7161, 288.6276, 6872.3808, 0.0403, 0.0407, 13.4537, 12.7110, 0.7427, 0.0019, 0.0440, 0.000108
7162, 288.6683, 6873.3401, 0.0403, 0.0407, 13.4556, 12.7128, 0.7428, 0.0019, 0.0440, 0.000108
7163, 288.7090, 6874.2995, 0.0403, 0.0407, 13.4575, 12.7146, 0.7428, 0.0019, 0.0440, 0.000108
7164, 288.7498, 6875.2587, 0.0403, 0.0408, 13.4593, 12.7164, 0.7429, 0.0019, 0.0440, 0.000108
7165, 288.7904, 6876.2180, 0.0403, 0.0407, 13.4612, 12.7182, 0.7430, 0.0019, 0.0440, 0.000108
7166, 288.8312, 6877.1773, 0.0403, 0.0407, 13.4631, 12.7200, 0.7431, 0.0019, 0.0440, 0.000108
7167, 288.8718, 6878.1366, 0.0403, 0.0407, 13.4650, 12.7218, 0.7432, 0.0019, 0.0440, 0.000108
7168, 288.9126, 6879.0958, 0.0403, 0.0408, 13.4669, 12.7236, 0.7433, 0.0019, 0.0440, 0.000108
7169, 288.9533, 6880.0551, 0.0403, 0.0407, 13.4687, 12.7254, 0.7434, 0.0019, 0.0440, 0.000108
7170, 288.9941, 6881.0143, 0.0403, 0.0408, 13.4706, 12.7272, 0.7435, 0.0019, 0.0440, 0.000108
7171, 289.0349, 6881.9735, 0.0403, 0.0408, 13.4725, 12.7290, 0.7436, 0.0019, 0.0440, 0.000108
7172, 289.0757, 6882.9327, 0.0403, 0.0408, 13.4744, 12.7308, 0.7437, 0.0019, 0.0440, 0.000108
7173, 289.1164, 6883.8920, 0.0403, 0.0407, 13.4763, 12.7326, 0.7438, 0.0019, 0.0440, 0.000108
7174, 289.1572, 6884.8512, 0.0403, 0.0408, 13.4782, 12.7344, 0.7439, 0.0019, 0.0440, 0.000108
7175, 289.1980, 6885.8105, 0.0403, 0.0408, 13.4801, 12.7361, 0.7440, 0.0019, 0.0440, 0.000108
7176, 289.2387, 6886.7697, 0.0403, 0.0408, 13.4820, 12.7379, 0.7441, 0.0019, 0.0440, 0.000108
7177, 289.2794, 6887.7290, 0.0403, 0.0407, 13.4839, 12.7397, 0.7442, 0.0019, 0.0440, 0.000108
7178, 289.3203, 6888.6882, 0.0403, 0.0409, 13.4858, 12.7415, 0.7443, 0.0019, 0.0440, 0.000108
7179, 289.3611, 6889.6473, 0.0403, 0.0409, 13.4877, 12.7433, 0.7444, 0.0019, 0.0440, 0.000108
7180, 289.4019, 6890.6066, 0.0403, 0.0408, 13.4896, 12.7451, 0.7445, 0.0019, 0.0440, 0.000108
7181, 289.4426, 6891.5659, 0.0403, 0.0407, 13.4915, 12.7469, 0.7446, 0.0019, 0.0440, 0.000108
7182, 289.4833, 6892.5251, 0.0403, 0.0407, 13.4934, 12.7487, 0.7447, 0.0019, 0.0440, 0.000108
7183, 289.5241, 6893.4843, 0.0403, 0.0408, 13.4953, 12.7505, 0.7448, 0.0019, 0.0440, 0.000108
7184, 289.5649, 6894.4435, 0.0403, 0.0408, 13.4972, 12.7523, 0.7448, 0.0019, 0.0440, 0.000108
7185, 289.6057, 6895.4027, 0.0403, 0.0408, 13.4990, 12.7541, 0.7449, 0.0019, 0.0440, 0.000108
7186, 289.6466, 6896.3619, 0.0403, 0.0408, 13.5009, 12.7559, 0.7450, 0.0019, 0.0440, 0.000108
7187, 289.6874, 6897.3210, 0.0403, 0.0408, 13.5028, 12.7577, 0.7451, 0.0019, 0.0440, 0.000108
7188, 289.7282, 6898.2803, 0.0403, 0.0408, 13.5047, 12.7595, 0.7452, 0.0019, 0.0440, 0.000108
7189, 289.7688, 6899.2396, 0.0403, 0.0407, 13.5066, 12.7613, 0.7453, 0.0019, 0.0440, 0.000108
7190, 289.8097, 6900.1987, 0.0403, 0.0409, 13.5084, 12.7631, 0.7454, 0.0019, 0.0440, 0.000108
7191, 289.8505, 6901.1679, 0.0403, 0.0404, 13.5103, 12.7649, 0.7454, 0.0019, 0.0440, 0.000108
7192, 289.8914, 6902.1470, 0.0403, 0.0401, 13.5122, 12.7667, 0.7455, 0.0019, 0.0440, 0.000108
7193, 289.9321, 6903.1163, 0.0403, 0.0403, 13.5141, 12.7685, 0.7456, 0.0019, 0.0440, 0.000108
7194, 289.9729, 6904.0856, 0.0403, 0.0404, 13.5160, 12.7703, 0.7457, 0.0019, 0.0440, 0.000108
7195, 290.0136, 6905.0548, 0.0403, 0.0403, 13.5179, 12.7721, 0.7458, 0.0019, 0.0440, 0.000108
7196, 290.0543, 6906.0141, 0.0403, 0.0408, 13.5198, 12.7739, 0.7459, 0.0019, 0.0440, 0.000108
7197, 290.0952, 6907.0032, 0.0403, 0.0397, 13.5217, 12.7756, 0.7460, 0.0019, 0.0440, 0.000108
7198, 290.1361, 6907.9924, 0.0403, 0.0397, 13.5235, 12.7774, 0.7461, 0.0019, 0.0440, 0.000108
7199, 290.1768, 6908.9517, 0.0403, 0.0407, 13.5254, 12.7792, 0.7462, 0.0019, 0.0440, 0.000108
7200, 290.2175, 6909.9109, 0.0403, 0.0408, 13.5273, 12.7810, 0.7463, 0.0019, 0.0440, 0.000108
7201, 290.2583, 6910.8802, 0.0403, 0.0403, 13.5292, 12.7828, 0.7464, 0.0019, 0.0440, 0.000108
7202, 290.2990, 6911.8494, 0.0403, 0.0404, 13.5311, 12.7846, 0.7465, 0.0019, 0.0440, 0.000108
7203, 290.3398, 6912.8187, 0.0403, 0.0403, 13.5330, 12.7864, 0.7465, 0.0019, 0.0440, 0.000108
7204, 290.3805, 6913.7879, 0.0403, 0.0404, 13.5348, 12.7882, 0.7466, 0.0019, 0.0440, 0.000108
7205, 290.4212, 6914.7572, 0.0403, 0.0403, 13.5367, 12.7900, 0.7467, 0.0019, 0.0440, 0.000108
7206, 290.4620, 6915.7264, 0.0403, 0.0404, 13.5386, 12.7918, 0.7468, 0.0019, 0.0440, 0.000108
7207, 290.5029, 6916.7456, 0.0403, 0.0385, 13.5405, 12.7936, 0.7469, 0.0019, 0.0440, 0.000108
7208, 290.5435, 6917.6949, 0.0403, 0.0410, 13.5423, 12.7954, 0.7470, 0.0019, 0.0440, 0.000108
7209, 290.5844, 6918.6340, 0.0403, 0.0417, 13.5442, 12.7972, 0.7470, 0.0019, 0.0440, 0.000108
7210, 290.6253, 6919.6531, 0.0403, 0.0386, 13.5461, 12.7990, 0.7471, 0.0019, 0.0440, 0.000108
7211, 290.6661, 6920.6523, 0.0403, 0.0393, 13.5480, 12.8008, 0.7472, 0.0019, 0.0440, 0.000108
7212, 290.7069, 6921.5615, 0.0403, 0.0429, 13.5498, 12.8026, 0.7473, 0.0019, 0.0440, 0.000108
7213, 290.7478, 6922.5807, 0.0403, 0.0385, 13.5517, 12.8044, 0.7473, 0.0019, 0.0440, 0.000108
7214, 290.7885, 6923.5499, 0.0403, 0.0403, 13.5536, 12.8062, 0.7474, 0.0019, 0.0440, 0.000108
7215, 290.8293, 6924.4891, 0.0403, 0.0416, 13.5555, 12.8080, 0.7475, 0.0019, 0.0440, 0.000108
7216, 290.8700, 6925.4484, 0.0403, 0.0407, 13.5573, 12.8098, 0.7476, 0.0019, 0.0440, 0.000108
7217, 290.9107, 6926.4177, 0.0403, 0.0403, 13.5592, 12.8115, 0.7477, 0.0019, 0.0440, 0.000108
7218, 290.9514, 6927.3870, 0.0403, 0.0404, 13.5611, 12.8133, 0.7477, 0.0019, 0.0440, 0.000108
7219, 290.9922, 6928.3563, 0.0403, 0.0403, 13.5630, 12.8151, 0.7478, 0.0019, 0.0440, 0.000108
7220, 291.0329, 6929.3255, 0.0403, 0.0404, 13.5648, 12.8169, 0.7479, 0.0019, 0.0440, 0.000108
7221, 291.0737, 6930.2947, 0.0403, 0.0404, 13.5667, 12.8187, 0.7480, 0.0019, 0.0440, 0.000108
7222, 291.1144, 6931.2640, 0.0403, 0.0403, 13.5686, 12.8205, 0.7481, 0.0019, 0.0440, 0.000108
7223, 291.1552, 6932.2432, 0.0403, 0.0400, 13.5705, 12.8223, 0.7482, 0.0019, 0.0440, 0.000108
7224, 291.1960, 6933.2424, 0.0403, 0.0393, 13.5724, 12.8241, 0.7483, 0.0019, 0.0440, 0.000108
7225, 291.2370, 6934.1914, 0.0403, 0.0414, 13.5743, 12.8259, 0.7484, 0.0019, 0.0440, 0.000108
7226, 291.2779, 6935.1706, 0.0403, 0.0400, 13.5762, 12.8277, 0.7484, 0.0019, 0.0440, 0.000108
7227, 291.3188, 6936.1796, 0.0403, 0.0390, 13.5780, 12.8295, 0.7485, 0.0019, 0.0440, 0.000108
7229, 291.3598, 6937.1486, 0.0403, 0.0406, 13.5799, 12.8313, 0.7486, 0.0019, 0.0440, 0.000108
7230, 291.4006, 6938.1278, 0.0403, 0.0401, 13.5818, 12.8331, 0.7487, 0.0019, 0.0440, 0.000108
7231, 291.4413, 6939.0871, 0.0403, 0.0407, 13.5837, 12.8349, 0.7488, 0.0019, 0.0440, 0.000108
7232, 291.4822, 6940.0663, 0.0403, 0.0400, 13.5856, 12.8367, 0.7489, 0.0019, 0.0440, 0.000108
7233, 291.5230, 6941.0354, 0.0403, 0.0404, 13.5874, 12.8385, 0.7489, 0.0019, 0.0440, 0.000108
7234, 291.5637, 6942.0047, 0.0403, 0.0403, 13.5893, 12.8403, 0.7490, 0.0019, 0.0440, 0.000108
7235, 291.6044, 6942.9840, 0.0403, 0.0399, 13.5912, 12.8421, 0.7491, 0.0019, 0.0440, 0.000108
7236, 291.6453, 6943.9832, 0.0403, 0.0392, 13.5931, 12.8439, 0.7492, 0.0019, 0.0440, 0.000108
7236, 291.6771, 6944.3229, 0.0403, 0.0856, 13.5945, 12.8453, 0.7492, 0.0019, 0.0440, 0.000108
7237, 291.7078, 6945.2922, 0.0403, 0.0307, 13.5959, 12.8466, 0.7493, 0.0019, 0.0440, 0.000108
7238, 291.7385, 6946.2615, 0.0403, 0.0308, 13.5974, 12.8480, 0.7494, 0.0019, 0.0440, 0.000108
7239, 291.7678, 6947.2406, 0.0403, 0.0291, 13.5987, 12.8493, 0.7495, 0.0019, 0.0440, 0.000108
7240, 291.8087, 6948.1997, 0.0403, 0.0409, 13.6006, 12.8511, 0.7495, 0.0019, 0.0440, 0.000108
7241, 291.8494, 6949.1590, 0.0403, 0.0407, 13.6025, 12.8529, 0.7496, 0.0019, 0.0440, 0.000108
7242, 291.8901, 6950.1183, 0.0403, 0.0407, 13.6044, 12.8547, 0.7497, 0.0019, 0.0440, 0.000108
7243, 291.9308, 6951.0776, 0.0403, 0.0407, 13.6062, 12.8564, 0.7498, 0.0019, 0.0440, 0.000108
7244, 291.9716, 6952.0368, 0.0403, 0.0408, 13.6081, 12.8582, 0.7499, 0.0019, 0.0440, 0.000108
7245, 292.0123, 6952.9961, 0.0403, 0.0407, 13.6100, 12.8600, 0.7500, 0.0019, 0.0440, 0.000108
7246, 292.0531, 6953.9553, 0.0403, 0.0409, 13.6119, 12.8618, 0.7501, 0.0019, 0.0440, 0.000108
7247, 292.0939, 6954.9145, 0.0403, 0.0408, 13.6138, 12.8636, 0.7502, 0.0019, 0.0440, 0.000108
7248, 292.1348, 6955.8736, 0.0403, 0.0409, 13.6157, 12.8654, 0.7502, 0.0019, 0.0440, 0.000108
7249, 292.1756, 6956.8328, 0.0403, 0.0408, 13.6176, 12.8672, 0.7503, 0.0019, 0.0440, 0.000108
7250, 292.2163, 6957.7921, 0.0403, 0.0407, 13.6194, 12.8690, 0.7504, 0.0019, 0.0440, 0.000108
7251, 292.2571, 6958.7514, 0.0403, 0.0407, 13.6213, 12.8708, 0.7505, 0.0019, 0.0440, 0.000108
7252, 292.2978, 6959.7106, 0.0403, 0.0408, 13.6232, 12.8726, 0.7506, 0.0019, 0.0440, 0.000108
7253, 292.3385, 6960.6699, 0.0403, 0.0407, 13.6251, 12.8744, 0.7507, 0.0019, 0.0440, 0.000108
7254, 292.3792, 6961.6292, 0.0403, 0.0407, 13.6269, 12.8762, 0.7508, 0.0019, 0.0440, 0.000108
7255, 292.4199, 6962.5885, 0.0403, 0.0407, 13.6288, 12.8780, 0.7508, 0.0019, 0.0440, 0.000108
7256, 292.4607, 6963.5478, 0.0403, 0.0408, 13.6307, 12.8798, 0.7509, 0.0019, 0.0440, 0.000108
7257, 292.5014, 6964.5071, 0.0403, 0.0407, 13.6326, 12.8816, 0.7510, 0.0019, 0.0440, 0.000108
7258, 292.5421, 6965.4664, 0.0403, 0.0407, 13.6344, 12.8834, 0.7511, 0.0019, 0.0440, 0.000108
7259, 292.5828, 6966.4257, 0.0403, 0.0407, 13.6363, 12.8851, 0.7512, 0.0019, 0.0440, 0.000108
7260, 292.6235, 6967.3849, 0.0403, 0.0408, 13.6382, 12.8869, 0.7512, 0.0019, 0.0440, 0.000108
7261, 292.6642, 6968.3442, 0.0403, 0.0407, 13.6400, 12.8887, 0.7513, 0.0019, 0.0440, 0.000108
7262, 292.7050, 6969.3035, 0.0403, 0.0407, 13.6419, 12.8905, 0.7514, 0.0019, 0.0440, 0.000108
7263, 292.7456, 6970.2628, 0.0403, 0.0407, 13.6438, 12.8923, 0.7515, 0.0019, 0.0440, 0.000108
7264, 292.7865, 6971.2219, 0.0403, 0.0409, 13.6457, 12.8941, 0.7515, 0.0019, 0.0440, 0.000108
7265, 292.8273, 6972.1811, 0.0403, 0.0408, 13.6475, 12.8959, 0.7516, 0.0019, 0.0440, 0.000108
7266, 292.8680, 6973.1404, 0.0403, 0.0407, 13.6494, 12.8977, 0.7517, 0.0019, 0.0440, 0.000108
7267, 292.9088, 6974.0996, 0.0403, 0.0408, 13.6513, 12.8995, 0.7518, 0.0019, 0.0440, 0.000108
7268, 292.9495, 6975.0590, 0.0403, 0.0406, 13.6532, 12.9013, 0.7519, 0.0019, 0.0440, 0.000108
7269, 292.9903, 6976.0181, 0.0403, 0.0408, 13.6551, 12.9031, 0.7520, 0.0019, 0.0440, 0.000108
7270, 293.0311, 6976.9773, 0.0403, 0.0408, 13.6570, 12.9049, 0.7521, 0.0019, 0.0440, 0.000108
7271, 293.0719, 6977.9365, 0.0403, 0.0408, 13.6588, 12.9067, 0.7522, 0.0019, 0.0440, 0.000108
7272, 293.1129, 6978.9356, 0.0403, 0.0394, 13.6607, 12.9085, 0.7523, 0.0019, 0.0440, 0.000108
7273, 293.1536, 6979.8848, 0.0403, 0.0412, 13.6626, 12.9103, 0.7524, 0.0019, 0.0440, 0.000108
7274, 293.1945, 6980.8640, 0.0403, 0.0400, 13.6645, 12.9121, 0.7525, 0.0019, 0.0440, 0.000108
7275, 293.2349, 6981.8235, 0.0403, 0.0405, 13.6664, 12.9139, 0.7525, 0.0019, 0.0440, 0.000108
7276, 293.2758, 6982.8126, 0.0403, 0.0397, 13.6683, 12.9157, 0.7526, 0.0019, 0.0440, 0.000108
7277, 293.3167, 6983.7817, 0.0403, 0.0404, 13.6702, 12.9175, 0.7527, 0.0019, 0.0440, 0.000108
7278, 293.3576, 6984.7808, 0.0403, 0.0393, 13.6721, 12.9193, 0.7528, 0.0019, 0.0440, 0.000108
7279, 293.3983, 6985.7201, 0.0403, 0.0415, 13.6739, 12.9210, 0.7529, 0.0019, 0.0440, 0.000108
7280, 293.4390, 6986.6894, 0.0403, 0.0403, 13.6758, 12.9228, 0.7530, 0.0019, 0.0440, 0.000108
7281, 293.4797, 6987.6787, 0.0403, 0.0395, 13.6777, 12.9246, 0.7531, 0.0019, 0.0440, 0.000108
7282, 293.5205, 6988.6379, 0.0403, 0.0408, 13.6796, 12.9264, 0.7531, 0.0019, 0.0440, 0.000108
7283, 293.5612, 6989.6372, 0.0403, 0.0392, 13.6815, 12.9282, 0.7532, 0.0019, 0.0440, 0.000108
7284, 293.6020, 6990.5664, 0.0403, 0.0420, 13.6833, 12.9300, 0.7533, 0.0019, 0.0440, 0.000108
7285, 293.6427, 6991.5557, 0.0403, 0.0395, 13.6852, 12.9318, 0.7534, 0.0019, 0.0440, 0.000108
7286, 293.6834, 6992.5050, 0.0403, 0.0411, 13.6871, 12.9336, 0.7535, 0.0019, 0.0440, 0.000108
7287, 293.7241, 6993.4743, 0.0403, 0.0403, 13.6889, 12.9354, 0.7535, 0.0019, 0.0440, 0.000108
7288, 293.7649, 6994.4435, 0.0403, 0.0404, 13.6908, 12.9372, 0.7536, 0.0019, 0.0440, 0.000108
7289, 293.8056, 6995.4128, 0.0403, 0.0403, 13.6927, 12.9390, 0.7537, 0.0019, 0.0440, 0.000108
7290, 293.8464, 6996.3921, 0.0403, 0.0399, 13.6946, 12.9408, 0.7538, 0.0019, 0.0440, 0.000108
7291, 293.8871, 6997.3514, 0.0403, 0.0407, 13.6965, 12.9426, 0.7539, 0.0019, 0.0440, 0.000108
7292, 293.9279, 6998.3205, 0.0403, 0.0404, 13.6984, 12.9444, 0.7540, 0.0019, 0.0440, 0.000108
7293, 293.9686, 6999.2998, 0.0403, 0.0399, 13.7003, 12.9462, 0.7541, 0.0019, 0.0440, 0.000108
7294, 294.0094, 7000.2591, 0.0403, 0.0408, 13.7021, 12.9479, 0.7542, 0.0019, 0.0440, 0.000108
7295, 294.0500, 7001.2284, 0.0403, 0.0403, 13.7040, 12.9497, 0.7543, 0.0019, 0.0440, 0.000108
7296, 294.0909, 7002.2075, 0.0403, 0.0401, 13.7059, 12.9515, 0.7544, 0.0019, 0.0440, 0.000108
7297, 294.1317, 7003.1767, 0.0403, 0.0404, 13.7078, 12.9533, 0.7545, 0.0019, 0.0440, 0.000108
7298, 294.1725, 7004.1559, 0.0403, 0.0400, 13.7097, 12.9551, 0.7546, 0.0019, 0.0440, 0.000108
7299, 294.2132, 7005.1152, 0.0403, 0.0407, 13.7116, 12.9569, 0.7547, 0.0019, 0.0440, 0.000108
7300, 294.2540, 7006.0944, 0.0403, 0.0400, 13.7135, 12.9587, 0.7548, 0.0019, 0.0440, 0.000108
7301, 294.2948, 7007.0536, 0.0403, 0.0408, 13.7154, 12.9605, 0.7549, 0.0019, 0.0440, 0.000108
7302, 294.3354, 7008.0230, 0.0403, 0.0402, 13.7173, 12.9623, 0.7550, 0.0019, 0.0440, 0.000108
7303, 294.3763, 7008.9921, 0.0403, 0.0405, 13.7192, 12.9641, 0.7551, 0.0019, 0.0440, 0.000108
7304, 294.4171, 7009.9614, 0.0403, 0.0403, 13.7211, 12.9659, 0.7552, 0.0019, 0.0440, 0.000108
7305, 294.4578, 7010.9307, 0.0403, 0.0403, 13.7229, 12.9677, 0.7552, 0.0019, 0.0440, 0.000108
7306, 294.4984, 7011.9000, 0.0403, 0.0403, 13.7248, 12.9695, 0.7553, 0.0019, 0.0440, 0.000108
7307, 294.5393, 7012.8692, 0.0403, 0.0404, 13.7267, 12.9713, 0.7554, 0.0019, 0.0440, 0.000108
7308, 294.5800, 7013.8385, 0.0403, 0.0403, 13.7286, 12.9731, 0.7555, 0.0019, 0.0440, 0.000108
7309, 294.6208, 7014.8076, 0.0403, 0.0405, 13.7304, 12.9749, 0.7556, 0.0019, 0.0440, 0.000108
7310, 294.6617, 7015.7868, 0.0403, 0.0400, 13.7323, 12.9767, 0.7557, 0.0019, 0.0440, 0.000108
7311, 294.7024, 7016.7560, 0.0403, 0.0404, 13.7342, 12.9785, 0.7557, 0.0019, 0.0440, 0.000108
7312, 294.7431, 7017.7353, 0.0403, 0.0399, 13.7361, 12.9803, 0.7558, 0.0019, 0.0440, 0.000108
7313, 294.7839, 7018.6946, 0.0403, 0.0407, 13.7379, 12.9820, 0.7559, 0.0019, 0.0440, 0.000108
7314, 294.8247, 7019.6638, 0.0403, 0.0404, 13.7398, 12.9838, 0.7560, 0.0019, 0.0440, 0.000108
7315, 294.8653, 7020.6331, 0.0403, 0.0403, 13.7417, 12.9856, 0.7561, 0.0019, 0.0440, 0.000108
7317, 294.9060, 7021.6124, 0.0403, 0.0399, 13.7436, 12.9874, 0.7562, 0.0019, 0.0440, 0.000108
7318, 294.9469, 7022.6015, 0.0403, 0.0397, 13.7455, 12.9892, 0.7563, 0.0019, 0.0440, 0.000108
7319, 294.9878, 7023.5707, 0.0403, 0.0404, 13.7474, 12.9910, 0.7564, 0.0019, 0.0440, 0.000108
7320, 295.0287, 7024.5398, 0.0403, 0.0405, 13.7493, 12.9928, 0.7565, 0.0019, 0.0440, 0.000108
7321, 295.0694, 7025.5091, 0.0403, 0.0403, 13.7512, 12.9946, 0.7566, 0.0019, 0.0440, 0.000108
7322, 295.1102, 7026.4783, 0.0403, 0.0404, 13.7531, 12.9964, 0.7567, 0.0019, 0.0440, 0.000108
7322, 295.1420, 7026.8580, 0.0403, 0.0773, 13.7545, 12.9978, 0.7567, 0.0019, 0.0440, 0.000108
7323, 295.1727, 7027.8273, 0.0403, 0.0307, 13.7560, 12.9992, 0.7568, 0.0019, 0.0440, 0.000108
7324, 295.2035, 7028.7965, 0.0403, 0.0308, 13.7574, 13.0005, 0.7569, 0.0019, 0.0440, 0.000108
7325, 295.2342, 7029.7658, 0.0403, 0.0307, 13.7589, 13.0019, 0.7570, 0.0019, 0.0440, 0.000108
