3955, 201.0005, 3754.0041, 0.0508, 0.0503, 9.8969, 8.6820, 1.2149, 0.0025, 0.0432, 0.000324
3956, 201.0507, 3754.9538, 0.0508, 0.0503, 9.8994, 8.6842, 1.2152, 0.0025, 0.0432, 0.000324
3957, 201.1011, 3755.9034, 0.0508, 0.0504, 9.9020, 8.6864, 1.2156, 0.0025, 0.0432, 0.000324
3958, 201.1514, 3756.8531, 0.0508, 0.0503, 9.9045, 8.6885, 1.2160, 0.0025, 0.0432, 0.000324
3959, 201.2018, 3757.8028, 0.0508, 0.0504, 9.9071, 8.6907, 1.2164, 0.0025, 0.0432, 0.000324
3960, 201.2521, 3758.7825, 0.0508, 0.0488, 9.9097, 8.6929, 1.2168, 0.0025, 0.0432, 0.000324
3961, 201.3024, 3759.7521, 0.0508, 0.0494, 9.9123, 8.6951, 1.2172, 0.0025, 0.0432, 0.000324
3962, 201.3527, 3760.7118, 0.0508, 0.0498, 9.9148, 8.6973, 1.2176, 0.0025, 0.0432, 0.000324
3963, 201.4031, 3761.6814, 0.0508, 0.0494, 9.9174, 8.6994, 1.2180, 0.0025, 0.0432, 0.000324
3964, 201.4534, 3762.6611, 0.0508, 0.0488, 9.9200, 8.7016, 1.2184, 0.0025, 0.0432, 0.000324
3965, 201.5037, 3763.6508, 0.0508, 0.0484, 9.9225, 8.7038, 1.2187, 0.0025, 0.0432, 0.000324
3966, 201.5541, 3764.6004, 0.0508, 0.0503, 9.9251, 8.7060, 1.2191, 0.0025, 0.0432, 0.000324
3967, 201.6044, 3765.6101, 0.0508, 0.0475, 9.9276, 8.7081, 1.2195, 0.0025, 0.0432, 0.000324
3968, 201.6549, 3766.5396, 0.0508, 0.0515, 9.9302, 8.7103, 1.2199, 0.0025, 0.0432, 0.000324
3969, 201.7052, 3767.5193, 0.0508, 0.0488, 9.9327, 8.7125, 1.2202, 0.0025, 0.0432, 0.000324
3970, 201.7555, 3768.4990, 0.0508, 0.0489, 9.9352, 8.7147, 1.2206, 0.0025, 0.0432, 0.000324
3971, 201.8058, 3769.4487, 0.0508, 0.0503, 9.9377, 8.7169, 1.2209, 0.0025, 0.0432, 0.000324
3972, 201.8562, 3770.4283, 0.0508, 0.0489, 9.9402, 8.7190, 1.2212, 0.0025, 0.0432, 0.000324
3973, 201.9065, 3771.3980, 0.0508, 0.0493, 9.9428, 8.7212, 1.2216, 0.0025, 0.0432, 0.000324
3974, 201.9569, 3772.3677, 0.0508, 0.0494, 9.9453, 8.7234, 1.2219, 0.0025, 0.0432, 0.000324
3975, 202.0071, 3773.3274, 0.0508, 0.0498, 9.9478, 8.7256, 1.2222, 0.0025, 0.0432, 0.000324
3976, 202.0575, 3774.3170, 0.0508, 0.0484, 9.9503, 8.7277, 1.2226, 0.0025, 0.0432, 0.000324
3977, 202.1078, 3775.2867, 0.0508, 0.0493, 9.9528, 8.7299, 1.2229, 0.0025, 0.0432, 0.000324
3978, 202.1581, 3776.2464, 0.0508, 0.0498, 9.9554, 8.7321, 1.2233, 0.0025, 0.0432, 0.000324
3979, 202.2084, 3777.2161, 0.0508, 0.0493, 9.9579, 8.7343, 1.2237, 0.0025, 0.0432, 0.000324
3980, 202.2588, 3778.1957, 0.0508, 0.0489, 9.9605, 8.7364, 1.2241, 0.0025, 0.0432, 0.000324
3981, 202.3091, 3779.1555, 0.0508, 0.0498, 9.9631, 8.7386, 1.2244, 0.0025, 0.0432, 0.000324
3982, 202.3594, 3780.1351, 0.0508, 0.0489, 9.9656, 8.7408, 1.2248, 0.0025, 0.0432, 0.000324
3984, 202.4097, 3781.1048, 0.0508, 0.0493, 9.9682, 8.7430, 1.2252, 0.0025, 0.0432, 0.000324
3985, 202.4601, 3782.0844, 0.0508, 0.0489, 9.9708, 8.7451, 1.2257, 0.0025, 0.0432, 0.000324
3986, 202.5104, 3783.0342, 0.0508, 0.0503, 9.9734, 8.7473, 1.2261, 0.0025, 0.0432, 0.000324
3987, 202.5607, 3784.0238, 0.0508, 0.0484, 9.9760, 8.7495, 1.2265, 0.0025, 0.0432, 0.000324
3988, 202.6111, 3784.9835, 0.0508, 0.0499, 9.9785, 8.7517, 1.2268, 0.0025, 0.0432, 0.000324
3989, 202.6615, 3785.9431, 0.0508, 0.0499, 9.9811, 8.7539, 1.2272, 0.0025, 0.0432, 0.000324
3990, 202.7118, 3786.9427, 0.0508, 0.0479, 9.9837, 8.7560, 1.2276, 0.0025, 0.0432, 0.000324
3991, 202.7621, 3787.8924, 0.0508, 0.0503, 9.9862, 8.7582, 1.2280, 0.0025, 0.0432, 0.000324
3992, 202.8124, 3788.8621, 0.0508, 0.0493, 9.9888, 8.7604, 1.2284, 0.0025, 0.0432, 0.000324
3993, 202.8627, 3789.8318, 0.0508, 0.0494, 9.9913, 8.7626, 1.2287, 0.0025, 0.0432, 0.000324
3994, 202.9131, 3790.8015, 0.0508, 0.0494, 9.9938, 8.7647, 1.2291, 0.0025, 0.0432, 0.000324
3995, 202.9634, 3791.7711, 0.0508, 0.0494, 9.9964, 8.7669, 1.2295, 0.0025, 0.0432, 0.000324
3995, 202.9990, 3792.0010, 0.0508, 0.1342, 9.9980, 8.7685, 1.2295, 0.0025, 0.0432, 0.000324
3996, 203.0293, 3792.9707, 0.0508, 0.0303, 9.9997, 8.7698, 1.2299, 0.0025, 0.0432, 0.000324
3997, 203.0642, 3793.9403, 0.0508, 0.0348, 10.0015, 8.7713, 1.2302, 0.0025, 0.0432, 0.000324
3998, 203.1146, 3794.8900, 0.0508, 0.0503, 10.0040, 8.7735, 1.2306, 0.0025, 0.0432, 0.000324
3999, 203.1649, 3795.8396, 0.0508, 0.0504, 10.0066, 8.7756, 1.2309, 0.0025, 0.0432, 0.000324
4000, 203.2151, 3796.7894, 0.0508, 0.0502, 10.0091, 8.7778, 1.2313, 0.0025, 0.0432, 0.000324
4001, 203.2655, 3797.7390, 0.0508, 0.0503, 10.0116, 8.7800, 1.2316, 0.0025, 0.0432, 0.000324
4002, 203.3159, 3798.6886, 0.0508, 0.0504, 10.0142, 8.7822, 1.2320, 0.0025, 0.0432, 0.000324
4003, 203.3662, 3799.6383, 0.0508, 0.0504, 10.0167, 8.7843, 1.2324, 0.0025, 0.0432, 0.000324
4004, 203.4165, 3800.5880, 0.0508, 0.0503, 10.0193, 8.7865, 1.2328, 0.0025, 0.0432, 0.000324
4005, 203.4669, 3801.5377, 0.0508, 0.0503, 10.0219, 8.7887, 1.2332, 0.0025, 0.0432, 0.000324
4006, 203.5172, 3802.4874, 0.0508, 0.0503, 10.0244, 8.7909, 1.2335, 0.0025, 0.0432, 0.000324
4007, 203.5675, 3803.4370, 0.0508, 0.0503, 10.0270, 8.7931, 1.2339, 0.0025, 0.0432, 0.000324
4008, 203.6178, 3804.3967, 0.0508, 0.0498, 10.0296, 8.7952, 1.2343, 0.0025, 0.0432, 0.000324
4009, 203.6682, 3805.3563, 0.0508, 0.0499, 10.0321, 8.7974, 1.2347, 0.0025, 0.0432, 0.000324
4010, 203.7185, 3806.3160, 0.0508, 0.0498, 10.0347, 8.7996, 1.2351, 0.0025, 0.0432, 0.000324
4011, 203.7689, 3807.2957, 0.0508, 0.0489, 10.0372, 8.8018, 1.2355, 0.0025, 0.0432, 0.000324
4012, 203.8192, 3808.2754, 0.0508, 0.0488, 10.0398, 8.8039, 1.2359, 0.0025, 0.0432, 0.000325
4013, 203.8695, 3809.2450, 0.0508, 0.0494, 10.0424, 8.8061, 1.2362, 0.0025, 0.0432, 0.000325
4014, 203.9198, 3810.2047, 0.0508, 0.0498, 10.0449, 8.8083, 1.2366, 0.0025, 0.0432, 0.000325
4015, 203.9701, 3811.1744, 0.0508, 0.0493, 10.0474, 8.8105, 1.2370, 0.0025, 0.0432, 0.000325
4016, 204.0205, 3812.1440, 0.0508, 0.0494, 10.0500, 8.8127, 1.2373, 0.0025, 0.0432, 0.000325
4017, 204.0708, 3813.1137, 0.0508, 0.0493, 10.0525, 8.8148, 1.2377, 0.0025, 0.0432, 0.000325
4018, 204.1212, 3814.0833, 0.0508, 0.0494, 10.0550, 8.8170, 1.2380, 0.0025, 0.0432, 0.000325
4019, 204.1716, 3815.0629, 0.0508, 0.0489, 10.0575, 8.8192, 1.2383, 0.0025, 0.0432, 0.000325
4020, 204.2219, 3816.0226, 0.0508, 0.0499, 10.0600, 8.8214, 1.2387, 0.0025, 0.0432, 0.000325
4021, 204.2723, 3816.9923, 0.0508, 0.0493, 10.0626, 8.8235, 1.2390, 0.0025, 0.0432, 0.000325
4022, 204.3226, 3817.9620, 0.0508, 0.0493, 10.0651, 8.8257, 1.2394, 0.0025, 0.0432, 0.000325
4023, 204.3729, 3818.9317, 0.0508, 0.0493, 10.0676, 8.8279, 1.2397, 0.0025, 0.0432, 0.000325
4024, 204.4232, 3819.8913, 0.0508, 0.0499, 10.0701, 8.8301, 1.2401, 0.0025, 0.0432, 0.000325
4025, 204.4736, 3820.8810, 0.0508, 0.0484, 10.0727, 8.8322, 1.2404, 0.0025, 0.0432, 0.000325
4026, 204.5239, 3821.8506, 0.0508, 0.0494, 10.0752, 8.8344, 1.2408, 0.0025, 0.0432, 0.000325
4027, 204.5742, 3822.8203, 0.0508, 0.0493, 10.0778, 8.8366, 1.2412, 0.0025, 0.0432, 0.000325
4028, 204.6246, 3823.7800, 0.0508, 0.0499, 10.0804, 8.8388, 1.2416, 0.0025, 0.0432, 0.000325
4029, 204.6749, 3824.7496, 0.0508, 0.0494, 10.0829, 8.8410, 1.2420, 0.0025, 0.0432, 0.000325
4030, 204.7253, 3825.7193, 0.0508, 0.0493, 10.0855, 8.8431, 1.2424, 0.0025, 0.0432, 0.000325
4031, 204.7756, 3826.6990, 0.0508, 0.0488, 10.0881, 8.8453, 1.2428, 0.0025, 0.0432, 0.000325
4032, 204.8259, 3827.6586, 0.0508, 0.0499, 10.0907, 8.8475, 1.2432, 0.0025, 0.0432, 0.000325
4034, 204.8763, 3828.6383, 0.0508, 0.0489, 10.0933, 8.8497, 1.2436, 0.0025, 0.0432, 0.000325
4035, 204.9267, 3829.6179, 0.0508, 0.0489, 10.0959, 8.8519, 1.2441, 0.0025, 0.0432, 0.000325
4036, 204.9771, 3830.5775, 0.0508, 0.0499, 10.0985, 8.8540, 1.2445, 0.0025, 0.0432, 0.000325
4037, 205.0274, 3831.5571, 0.0508, 0.0489, 10.1011, 8.8562, 1.2449, 0.0025, 0.0432, 0.000325
4038, 205.0777, 3832.5268, 0.0508, 0.0493, 10.1036, 8.8584, 1.2452, 0.0025, 0.0432, 0.000325
4039, 205.1281, 3833.4965, 0.0508, 0.0494, 10.1062, 8.8606, 1.2456, 0.0025, 0.0432, 0.000325
4040, 205.1784, 3834.4562, 0.0508, 0.0498, 10.1087, 8.8627, 1.2460, 0.0025, 0.0432, 0.000325
4041, 205.2287, 3835.4358, 0.0508, 0.0489, 10.1113, 8.8649, 1.2464, 0.0025, 0.0432, 0.000325
4042, 205.2790, 3836.4055, 0.0508, 0.0493, 10.1138, 8.8671, 1.2467, 0.0025, 0.0432, 0.000325
4043, 205.3294, 3837.3752, 0.0508, 0.0494, 10.1164, 8.8693, 1.2471, 0.0025, 0.0432, 0.000325
4044, 205.3797, 3838.3548, 0.0508, 0.0489, 10.1189, 8.8714, 1.2475, 0.0025, 0.0432, 0.000325
4044, 205.4253, 3838.5747, 0.0508, 0.1718, 10.1210, 8.8734, 1.2475, 0.0025, 0.0432, 0.000325
4045, 205.4556, 3839.5444, 0.0508, 0.0303, 10.1226, 8.8747, 1.2479, 0.0025, 0.0432, 0.000325
4046, 205.4859, 3840.5141, 0.0508, 0.0303, 10.1243, 8.8760, 1.2483, 0.0025, 0.0432, 0.000325
4047, 205.5307, 3841.4738, 0.0508, 0.0446, 10.1266, 8.8780, 1.2486, 0.0025, 0.0432, 0.000325
4048, 205.5808, 3842.4237, 0.0508, 0.0500, 10.1291, 8.8801, 1.2490, 0.0025, 0.0432, 0.000325
4049, 205.6312, 3843.3733, 0.0508, 0.0504, 10.1317, 8.8823, 1.2494, 0.0025, 0.0432, 0.000325
4050, 205.6815, 3844.3231, 0.0508, 0.0503, 10.1343, 8.8845, 1.2498, 0.0025, 0.0432, 0.000325
4051, 205.7318, 3845.2727, 0.0508, 0.0503, 10.1368, 8.8867, 1.2501, 0.0025, 0.0432, 0.000325
4052, 205.7821, 3846.2225, 0.0508, 0.0502, 10.1394, 8.8889, 1.2505, 0.0025, 0.0432, 0.000325
4053, 205.8324, 3847.1721, 0.0508, 0.0503, 10.1420, 8.8910, 1.2509, 0.0025, 0.0432, 0.000325
4054, 205.8827, 3848.1218, 0.0508, 0.0503, 10.1446, 8.8932, 1.2514, 0.0025, 0.0432, 0.000325
4055, 205.9331, 3849.0714, 0.0508, 0.0504, 10.1472, 8.8954, 1.2518, 0.0025, 0.0432, 0.000325
4056, 205.9834, 3850.0211, 0.0508, 0.0503, 10.1498, 8.8976, 1.2522, 0.0025, 0.0432, 0.000325
4057, 206.0337, 3850.9708, 0.0508, 0.0503, 10.1524, 8.8998, 1.2526, 0.0025, 0.0432, 0.000325
4058, 206.0840, 3851.9205, 0.0508, 0.0503, 10.1550, 8.9019, 1.2530, 0.0025, 0.0432, 0.000325
4059, 206.1344, 3852.8801, 0.0508, 0.0499, 10.1576, 8.9041, 1.2535, 0.0025, 0.0432, 0.000325
4060, 206.1845, 3853.8401, 0.0508, 0.0496, 10.1602, 8.9063, 1.2539, 0.0025, 0.0432, 0.000325
4061, 206.2348, 3854.8097, 0.0508, 0.0494, 10.1628, 8.9085, 1.2543, 0.0025, 0.0432, 0.000325
4062, 206.2851, 3855.7794, 0.0508, 0.0493, 10.1653, 8.9106, 1.2547, 0.0025, 0.0432, 0.000325
4063, 206.3355, 3856.7891, 0.0508, 0.0475, 10.1679, 8.9128, 1.2551, 0.0025, 0.0432, 0.000325
4064, 206.3858, 3857.7287, 0.0508, 0.0508, 10.1705, 8.9150, 1.2555, 0.0025, 0.0432, 0.000325
4065, 206.4361, 3858.6784, 0.0508, 0.0503, 10.1730, 8.9172, 1.2559, 0.0025, 0.0432, 0.000325
4066, 206.4865, 3859.7080, 0.0508, 0.0467, 10.1756, 8.9194, 1.2563, 0.0025, 0.0432, 0.000325
4067, 206.5365, 3860.6180, 0.0508, 0.0521, 10.1781, 8.9215, 1.2566, 0.0025, 0.0432, 0.000325
4068, 206.5869, 3861.6076, 0.0508, 0.0485, 10.1807, 8.9237, 1.2570, 0.0025, 0.0432, 0.000326
4069, 206.6373, 3862.5572, 0.0508, 0.0504, 10.1832, 8.9259, 1.2573, 0.0025, 0.0432, 0.000326
4070, 206.6877, 3863.5368, 0.0508, 0.0489, 10.1858, 8.9281, 1.2577, 0.0025, 0.0432, 0.000326
4071, 206.7380, 3864.5065, 0.0508, 0.0493, 10.1883, 8.9302, 1.2581, 0.0025, 0.0432, 0.000326
4072, 206.7884, 3865.4862, 0.0508, 0.0489, 10.1909, 8.9324, 1.2585, 0.0025, 0.0432, 0.000326
4073, 206.8386, 3866.4559, 0.0508, 0.0493, 10.1935, 8.9346, 1.2589, 0.0025, 0.0432, 0.000326
4074, 206.8890, 3867.4255, 0.0508, 0.0494, 10.1961, 8.9368, 1.2593, 0.0025, 0.0432, 0.000326
4075, 206.9393, 3868.4052, 0.0508, 0.0488, 10.1987, 8.9389, 1.2597, 0.0025, 0.0432, 0.000326
4076, 206.9897, 3869.3649, 0.0508, 0.0499, 10.2013, 8.9411, 1.2601, 0.0025, 0.0432, 0.000326
4077, 207.0399, 3870.3446, 0.0508, 0.0488, 10.2039, 8.9433, 1.2606, 0.0025, 0.0432, 0.000326
4078, 207.0903, 3871.3143, 0.0508, 0.0493, 10.2065, 8.9455, 1.2611, 0.0025, 0.0432, 0.000326
4079, 207.1406, 3872.2939, 0.0508, 0.0489, 10.2092, 8.9477, 1.2615, 0.0025, 0.0432, 0.000326
4080, 207.1910, 3873.2435, 0.0508, 0.0503, 10.2118, 8.9499, 1.2620, 0.0025, 0.0432, 0.000326
4081, 207.2413, 3874.2133, 0.0508, 0.0493, 10.2145, 8.9520, 1.2624, 0.0025, 0.0432, 0.000326
4082, 207.2916, 3875.1929, 0.0508, 0.0489, 10.2171, 8.9542, 1.2629, 0.0025, 0.0432, 0.000326
4084, 207.3419, 3876.1626, 0.0508, 0.0493, 10.2197, 8.9564, 1.2633, 0.0025, 0.0432, 0.000326
4085, 207.3923, 3877.1223, 0.0508, 0.0499, 10.2223, 8.9586, 1.2637, 0.0025, 0.0432, 0.000326
4086, 207.4426, 3878.1019, 0.0508, 0.0489, 10.2249, 8.9608, 1.2642, 0.0025, 0.0432, 0.000326
4087, 207.4929, 3879.0716, 0.0508, 0.0493, 10.2275, 8.9629, 1.2646, 0.0025, 0.0432, 0.000326
4088, 207.5432, 3880.0413, 0.0508, 0.0493, 10.2301, 8.9651, 1.2650, 0.0025, 0.0432, 0.000326
4089, 207.5936, 3881.0209, 0.0508, 0.0489, 10.2327, 8.9673, 1.2654, 0.0025, 0.0432, 0.000326
4090, 207.6439, 3881.9807, 0.0508, 0.0498, 10.2353, 8.9695, 1.2658, 0.0025, 0.0432, 0.000326
4091, 207.6943, 3882.9503, 0.0508, 0.0494, 10.2379, 8.9717, 1.2662, 0.0025, 0.0432, 0.000326
4092, 207.7445, 3883.9200, 0.0508, 0.0493, 10.2405, 8.9738, 1.2666, 0.0025, 0.0432, 0.000326
4093, 207.7949, 3884.8796, 0.0508, 0.0498, 10.2430, 8.9760, 1.2670, 0.0025, 0.0432, 0.000326
4094, 207.8452, 3885.8493, 0.0508, 0.0493, 10.2456, 8.9782, 1.2674, 0.0025, 0.0432, 0.000326
4095, 207.8956, 3886.8289, 0.0508, 0.0489, 10.2482, 8.9804, 1.2678, 0.0025, 0.0432, 0.000326
4095, 207.9412, 3887.0588, 0.0508, 0.1656, 10.2502, 8.9823, 1.2679, 0.0025, 0.0432, 0.000326
4096, 207.9715, 3888.0285, 0.0508, 0.0303, 10.2519, 8.9837, 1.2683, 0.0025, 0.0432, 0.000326
4097, 208.0019, 3888.9981, 0.0508, 0.0303, 10.2536, 8.9850, 1.2687, 0.0025, 0.0432, 0.000326
4098, 208.0467, 3889.9578, 0.0508, 0.0446, 10.2560, 8.9869, 1.2691, 0.0025, 0.0432, 0.000326
4099, 208.0968, 3890.9077, 0.0508, 0.0501, 10.2585, 8.9891, 1.2695, 0.0025, 0.0432, 0.000326
4100, 208.1471, 3891.8574, 0.0508, 0.0503, 10.2611, 8.9913, 1.2699, 0.0025, 0.0432, 0.000326
4101, 208.1974, 3892.8071, 0.0508, 0.0503, 10.2637, 8.9934, 1.2703, 0.0025, 0.0432, 0.000326
4102, 208.2477, 3893.7568, 0.0508, 0.0503, 10.2663, 8.9956, 1.2707, 0.0025, 0.0432, 0.000326
4103, 208.2981, 3894.7064, 0.0508, 0.0504, 10.2689, 8.9978, 1.2711, 0.0025, 0.0432, 0.000326
4104, 208.3484, 3895.6561, 0.0508, 0.0503, 10.2715, 9.0000, 1.2716, 0.0025, 0.0432, 0.000326
4105, 208.3988, 3896.6057, 0.0508, 0.0504, 10.2741, 9.0022, 1.2720, 0.0025, 0.0432, 0.000326
4106, 208.4491, 3897.5555, 0.0508, 0.0503, 10.2767, 9.0043, 1.2724, 0.0025, 0.0432, 0.000326
4107, 208.4994, 3898.5052, 0.0508, 0.0503, 10.2793, 9.0065, 1.2728, 0.0025, 0.0432, 0.000326
4108, 208.5497, 3899.4548, 0.0508, 0.0503, 10.2819, 9.0087, 1.2732, 0.0025, 0.0432, 0.000327
4109, 208.6000, 3900.4045, 0.0508, 0.0504, 10.2845, 9.0109, 1.2736, 0.0025, 0.0432, 0.000327
4110, 208.6504, 3901.3642, 0.0508, 0.0498, 10.2870, 9.0130, 1.2740, 0.0025, 0.0432, 0.000327
4111, 208.7007, 3902.3338, 0.0508, 0.0493, 10.2896, 9.0152, 1.2743, 0.0025, 0.0432, 0.000327
4112, 208.7510, 3903.3035, 0.0508, 0.0493, 10.2921, 9.0174, 1.2747, 0.0025, 0.0432, 0.000327
4113, 208.8013, 3904.2632, 0.0508, 0.0498, 10.2946, 9.0196, 1.2751, 0.0025, 0.0432, 0.000327
4114, 208.8516, 3905.2529, 0.0508, 0.0484, 10.2972, 9.0217, 1.2754, 0.0025, 0.0432, 0.000327
4115, 208.9020, 3906.2125, 0.0508, 0.0499, 10.2997, 9.0239, 1.2757, 0.0025, 0.0432, 0.000327
4116, 208.9523, 3907.1822, 0.0508, 0.0493, 10.3022, 9.0261, 1.2761, 0.0025, 0.0432, 0.000327
4117, 209.0024, 3908.1521, 0.0508, 0.0491, 10.3047, 9.0283, 1.2764, 0.0025, 0.0432, 0.000327
4118, 209.0528, 3909.1218, 0.0508, 0.0494, 10.3072, 9.0304, 1.2767, 0.0025, 0.0432, 0.000327
4119, 209.1031, 3910.0814, 0.0508, 0.0498, 10.3097, 9.0326, 1.2771, 0.0025, 0.0432, 0.000327
4120, 209.1535, 3911.0811, 0.0508, 0.0480, 10.3122, 9.0348, 1.2774, 0.0025, 0.0432, 0.000327
4121, 209.2038, 3912.0207, 0.0508, 0.0508, 10.3148, 9.0370, 1.2778, 0.0025, 0.0432, 0.000327
4122, 209.2542, 3913.0104, 0.0508, 0.0484, 10.3173, 9.0391, 1.2782, 0.0025, 0.0432, 0.000327
4123, 209.3044, 3913.9901, 0.0508, 0.0488, 10.3199, 9.0413, 1.2785, 0.0025, 0.0432, 0.000327
4124, 209.3548, 3914.9297, 0.0508, 0.0509, 10.3224, 9.0435, 1.2789, 0.0025, 0.0432, 0.000327
4125, 209.4051, 3915.9094, 0.0508, 0.0488, 10.3250, 9.0457, 1.2793, 0.0025, 0.0432, 0.000327
4126, 209.4554, 3916.8691, 0.0508, 0.0498, 10.3276, 9.0479, 1.2797, 0.0025, 0.0432, 0.000327
4127, 209.5057, 3917.8388, 0.0508, 0.0493, 10.3301, 9.0500, 1.2801, 0.0025, 0.0432, 0.000327
4128, 209.5561, 3918.8084, 0.0508, 0.0494, 10.3327, 9.0522, 1.2805, 0.0025, 0.0432, 0.000327
4129, 209.6064, 3919.7881, 0.0508, 0.0488, 10.3353, 9.0544, 1.2809, 0.0025, 0.0432, 0.000327
4130, 209.6568, 3920.7477, 0.0508, 0.0499, 10.3379, 9.0566, 1.2813, 0.0025, 0.0432, 0.000327
4131, 209.7071, 3921.7174, 0.0508, 0.0493, 10.3405, 9.0587, 1.2817, 0.0025, 0.0432, 0.000327
4132, 209.7575, 3922.6970, 0.0508, 0.0489, 10.3430, 9.0609, 1.2821, 0.0025, 0.0432, 0.000327
4133, 209.8077, 3923.6568, 0.0508, 0.0497, 10.3456, 9.0631, 1.2825, 0.0025, 0.0432, 0.000327
4134, 209.8580, 3924.6265, 0.0508, 0.0493, 10.3481, 9.0653, 1.2829, 0.0025, 0.0432, 0.000327
4136, 209.9084, 3925.5962, 0.0508, 0.0493, 10.3507, 9.0675, 1.2832, 0.0025, 0.0432, 0.000327
4137, 209.9588, 3926.5657, 0.0508, 0.0495, 10.3532, 9.0696, 1.2836, 0.0025, 0.0432, 0.000327
4138, 210.0091, 3927.5454, 0.0508, 0.0488, 10.3557, 9.0718, 1.2839, 0.0025, 0.0432, 0.000327
4139, 210.0594, 3928.5051, 0.0508, 0.0498, 10.3583, 9.0740, 1.2843, 0.0025, 0.0432, 0.000327
4140, 210.1097, 3929.4748, 0.0508, 0.0493, 10.3608, 9.0762, 1.2846, 0.0025, 0.0432, 0.000327
4141, 210.1601, 3930.4444, 0.0508, 0.0494, 10.3633, 9.0783, 1.2849, 0.0025, 0.0432, 0.000327
4142, 210.2104, 3931.4241, 0.0508, 0.0488, 10.3658, 9.0805, 1.2853, 0.0025, 0.0432, 0.000327
4143, 210.2608, 3932.3937, 0.0508, 0.0494, 10.3683, 9.0827, 1.2856, 0.0025, 0.0432, 0.000327
4144, 210.3111, 3933.3534, 0.0508, 0.0498, 10.3708, 9.0849, 1.2859, 0.0025, 0.0432, 0.000327
4145, 210.3614, 3934.3431, 0.0508, 0.0484, 10.3733, 9.0870, 1.2863, 0.0025, 0.0432, 0.000327
4146, 210.4117, 3935.3028, 0.0508, 0.0498, 10.3759, 9.0892, 1.2867, 0.0025, 0.0432, 0.000327
4147, 210.4621, 3936.2724, 0.0508, 0.0494, 10.3784, 9.0914, 1.2870, 0.0025, 0.0432, 0.000327
4147, 210.4977, 3936.5023, 0.0508, 0.1342, 10.3801, 9.0929, 1.2871, 0.0025, 0.0432, 0.000327
4148, 210.5280, 3937.4720, 0.0508, 0.0303, 10.3818, 9.0942, 1.2875, 0.0025, 0.0432, 0.000327
4149, 210.5629, 3938.4416, 0.0508, 0.0348, 10.3837, 9.0958, 1.2879, 0.0025, 0.0432, 0.000327
4150, 210.6132, 3939.3914, 0.0508, 0.0502, 10.3863, 9.0979, 1.2883, 0.0025, 0.0432, 0.000327
4151, 210.6635, 3940.3410, 0.0508, 0.0504, 10.3889, 9.1001, 1.2888, 0.0025, 0.0432, 0.000327
4152, 210.7138, 3941.2908, 0.0507, 0.0503, 10.3915, 9.1023, 1.2892, 0.0025, 0.0432, 0.000327
4153, 210.7641, 3942.2404, 0.0507, 0.0504, 10.3941, 9.1045, 1.2896, 0.0025, 0.0432, 0.000327
4154, 210.8144, 3943.1901, 0.0507, 0.0503, 10.3966, 9.1066, 1.2900, 0.0025, 0.0432, 0.000327
4155, 210.8648, 3944.1398, 0.0507, 0.0503, 10.3992, 9.1088, 1.2904, 0.0025, 0.0432, 0.000327
4156, 210.9150, 3945.0895, 0.0507, 0.0503, 10.4018, 9.1110, 1.2908, 0.0025, 0.0432, 0.000327
4157, 210.9654, 3946.0392, 0.0507, 0.0503, 10.4044, 9.1132, 1.2912, 0.0025, 0.0432, 0.000327
4158, 211.0157, 3946.9889, 0.0507, 0.0503, 10.4069, 9.1154, 1.2916, 0.0025, 0.0432, 0.000327
4159, 211.0660, 3947.9386, 0.0507, 0.0503, 10.4095, 9.1175, 1.2919, 0.0025, 0.0432, 0.000327
4160, 211.1163, 3948.9482, 0.0507, 0.0475, 10.4120, 9.1197, 1.2923, 0.0025, 0.0432, 0.000327
4161, 211.1666, 3949.8479, 0.0507, 0.0530, 10.4145, 9.1219, 1.2927, 0.0025, 0.0432, 0.000327
4162, 211.2169, 3950.8076, 0.0507, 0.0498, 10.4171, 9.1241, 1.2930, 0.0025, 0.0432, 0.000327
4163, 211.2673, 3951.7872, 0.0507, 0.0489, 10.4196, 9.1262, 1.2934, 0.0025, 0.0432, 0.000327
4164, 211.3176, 3952.7570, 0.0507, 0.0493, 10.4221, 9.1284, 1.2937, 0.0025, 0.0432, 0.000327
4165, 211.3680, 3953.7566, 0.0507, 0.0480, 10.4247, 9.1306, 1.2941, 0.0025, 0.0432, 0.000327
4166, 211.4184, 3954.7262, 0.0507, 0.0494, 10.4272, 9.1328, 1.2944, 0.0025, 0.0432, 0.000327
4167, 211.4686, 3955.6859, 0.0507, 0.0498, 10.4297, 9.1349, 1.2948, 0.0025, 0.0432, 0.000327
4168, 211.5190, 3956.6755, 0.0507, 0.0484, 10.4323, 9.1371, 1.2952, 0.0025, 0.0432, 0.000327
4169, 211.5693, 3957.6252, 0.0507, 0.0503, 10.4348, 9.1393, 1.2955, 0.0025, 0.0432, 0.000327
4170, 211.6197, 3958.5948, 0.0507, 0.0494, 10.4374, 9.1415, 1.2959, 0.0025, 0.0432, 0.000327
4171, 211.6701, 3959.5744, 0.0507, 0.0489, 10.4400, 9.1437, 1.2964, 0.0025, 0.0432, 0.000327
4172, 211.7204, 3960.5441, 0.0507, 0.0494, 10.4426, 9.1458, 1.2968, 0.0025, 0.0432, 0.000327
