3744, 245.1266, 3499.0709, 0.0655, 0.0650, 11.1275, 10.7923, 0.3352, 0.0030, 0.0440, 0.000096
3747, 245.3273, 3501.9102, 0.0655, 0.0660, 11.1367, 10.8011, 0.3356, 0.0030, 0.0440, 0.000096
3748, 245.3943, 3502.8632, 0.0655, 0.0657, 11.1398, 10.8041, 0.3357, 0.0030, 0.0440, 0.000096
3749, 245.4612, 3503.8163, 0.0655, 0.0656, 11.1428, 10.8070, 0.3358, 0.0030, 0.0440, 0.000096
3750, 245.5282, 3504.7793, 0.0655, 0.0650, 11.1459, 10.8100, 0.3359, 0.0030, 0.0440, 0.000096
3751, 245.5951, 3505.7224, 0.0655, 0.0662, 11.1489, 10.8129, 0.3360, 0.0030, 0.0440, 0.000096
3753, 245.7289, 3507.6385, 0.0655, 0.0653, 11.1550, 10.8188, 0.3362, 0.0030, 0.0440, 0.000096
3754, 245.7960, 3508.5815, 0.0655, 0.0664, 11.1580, 10.8218, 0.3363, 0.0030, 0.0440, 0.000096
3755, 245.8629, 3509.5246, 0.0655, 0.0662, 11.1611, 10.8247, 0.3364, 0.0030, 0.0440, 0.000096
3756, 245.9298, 3510.4877, 0.0655, 0.0650, 11.1641, 10.8277, 0.3364, 0.0030, 0.0440, 0.000096
3757, 245.9968, 3511.4407, 0.0655, 0.0656, 11.1671, 10.8306, 0.3365, 0.0030, 0.0440, 0.000096
3758, 246.0637, 3512.3938, 0.0655, 0.0656, 11.1702, 10.8336, 0.3366, 0.0030, 0.0440, 0.000096
3760, 246.1975, 3514.2900, 0.0655, 0.0659, 11.1763, 10.8394, 0.3368, 0.0030, 0.0440, 0.000096
3762, 246.2644, 3515.2531, 0.0655, 0.0649, 11.1793, 10.8424, 0.3369, 0.0030, 0.0440, 0.000096
3763, 246.3313, 3516.2062, 0.0655, 0.0656, 11.1823, 10.8453, 0.3370, 0.0030, 0.0440, 0.000096
3764, 246.3983, 3517.1592, 0.0655, 0.0656, 11.1854, 10.8483, 0.3371, 0.0030, 0.0440, 0.000096
3765, 246.4652, 3518.1123, 0.0655, 0.0657, 11.1884, 10.8512, 0.3372, 0.0030, 0.0440, 0.000096
3766, 246.5321, 3519.0653, 0.0655, 0.0656, 11.1915, 10.8542, 0.3373, 0.0030, 0.0440, 0.000096
3767, 246.5992, 3520.0183, 0.0655, 0.0657, 11.1945, 10.8571, 0.3374, 0.0030, 0.0440, 0.000096
3768, 246.6661, 3520.9714, 0.0655, 0.0656, 11.1976, 10.8601, 0.3375, 0.0030, 0.0440, 0.000096
3769, 246.7331, 3521.9144, 0.0655, 0.0663, 11.2006, 10.8630, 0.3376, 0.0030, 0.0440, 0.000096
3770, 246.8000, 3522.8775, 0.0655, 0.0650, 11.2037, 10.8660, 0.3377, 0.0030, 0.0440, 0.000096
3771, 246.8670, 3523.8305, 0.0655, 0.0657, 11.2068, 10.8689, 0.3378, 0.0030, 0.0440, 0.000096
3772, 246.9339, 3524.7735, 0.0655, 0.0663, 11.2098, 10.8719, 0.3379, 0.0030, 0.0440, 0.000096
3773, 247.0009, 3525.7266, 0.0655, 0.0656, 11.2129, 10.8748, 0.3380, 0.0030, 0.0440, 0.000096
3774, 247.0678, 3526.6897, 0.0655, 0.0649, 11.2159, 10.8778, 0.3381, 0.0030, 0.0440, 0.000096
3775, 247.1348, 3527.6427, 0.0655, 0.0657, 11.2190, 10.8807, 0.3382, 0.0030, 0.0440, 0.000096
3776, 247.2017, 3528.5857, 0.0655, 0.0663, 11.2220, 10.8837, 0.3383, 0.0030, 0.0440, 0.000096
3777, 247.2687, 3529.5487, 0.0655, 0.0650, 11.2250, 10.8866, 0.3384, 0.0030, 0.0440, 0.000096
3778, 247.3357, 3530.4918, 0.0655, 0.0663, 11.2281, 10.8896, 0.3385, 0.0030, 0.0440, 0.000096
3779, 247.4026, 3531.4548, 0.0655, 0.0650, 11.2311, 10.8925, 0.3386, 0.0030, 0.0440, 0.000096
3780, 247.4696, 3532.3979, 0.0655, 0.0662, 11.2342, 10.8955, 0.3387, 0.0030, 0.0440, 0.000096
3781, 247.5365, 3533.3510, 0.0655, 0.0656, 11.2372, 10.8984, 0.3388, 0.0030, 0.0440, 0.000096
3782, 247.6034, 3534.3141, 0.0655, 0.0649, 11.2403, 10.9014, 0.3389, 0.0030, 0.0440, 0.000096
3782, 247.6659, 3534.3341, 0.0655, 0.7576, 11.2430, 10.9041, 0.3389, 0.0030, 0.0440, 0.000096
3783, 247.7129, 3535.2871, 0.0655, 0.0470, 11.2452, 10.9062, 0.3390, 0.0030, 0.0440, 0.000096
3784, 247.7599, 3536.2401, 0.0655, 0.0469, 11.2473, 10.9082, 0.3391, 0.0030, 0.0440, 0.000096
3785, 247.8068, 3537.1932, 0.0655, 0.0469, 11.2495, 10.9103, 0.3392, 0.0030, 0.0440, 0.000096
3786, 247.8712, 3538.1363, 0.0655, 0.0640, 11.2524, 10.9132, 0.3393, 0.0030, 0.0440, 0.000096
3787, 247.9382, 3539.0693, 0.0655, 0.0670, 11.2555, 10.9161, 0.3394, 0.0030, 0.0440, 0.000096
3788, 248.0051, 3540.0224, 0.0655, 0.0656, 11.2586, 10.9190, 0.3395, 0.0030, 0.0440, 0.000096
3789, 248.0721, 3540.9853, 0.0655, 0.0651, 11.2616, 10.9220, 0.3396, 0.0030, 0.0440, 0.000096
3790, 248.1391, 3541.9384, 0.0655, 0.0656, 11.2647, 10.9249, 0.3397, 0.0030, 0.0440, 0.000096
3791, 248.2060, 3542.8914, 0.0655, 0.0656, 11.2677, 10.9279, 0.3398, 0.0030, 0.0440, 0.000096
3792, 248.2729, 3543.8446, 0.0655, 0.0656, 11.2708, 10.9308, 0.3399, 0.0030, 0.0440, 0.000096
3793, 248.3399, 3544.7975, 0.0655, 0.0657, 11.2739, 10.9338, 0.3401, 0.0030, 0.0440, 0.000096
3794, 248.4069, 3545.7506, 0.0655, 0.0657, 11.2769, 10.9367, 0.3402, 0.0030, 0.0440, 0.000096
3795, 248.4738, 3546.7036, 0.0655, 0.0656, 11.2800, 10.9397, 0.3403, 0.0030, 0.0440, 0.000096
3796, 248.5408, 3547.6566, 0.0655, 0.0657, 11.2830, 10.9426, 0.3404, 0.0030, 0.0440, 0.000096
3797, 248.6078, 3548.6097, 0.0655, 0.0656, 11.2861, 10.9456, 0.3405, 0.0030, 0.0440, 0.000096
3798, 248.6748, 3549.5627, 0.0655, 0.0657, 11.2892, 10.9485, 0.3406, 0.0030, 0.0440, 0.000096
3799, 248.7417, 3550.5058, 0.0655, 0.0663, 11.2922, 10.9515, 0.3407, 0.0030, 0.0440, 0.000096
3800, 248.8087, 3551.4788, 0.0655, 0.0644, 11.2953, 10.9544, 0.3408, 0.0030, 0.0440, 0.000096
3801, 248.8756, 3552.4219, 0.0655, 0.0662, 11.2983, 10.9574, 0.3409, 0.0030, 0.0440, 0.000096
3802, 248.9426, 3553.3749, 0.0655, 0.0657, 11.3014, 10.9603, 0.3410, 0.0030, 0.0440, 0.000096
3803, 249.0095, 3554.3279, 0.0655, 0.0656, 11.3044, 10.9633, 0.3411, 0.0030, 0.0440, 0.000096
3804, 249.0765, 3555.2809, 0.0655, 0.0657, 11.3075, 10.9662, 0.3412, 0.0030, 0.0440, 0.000096
3806, 249.2102, 3557.1673, 0.0655, 0.0662, 11.3135, 10.9721, 0.3414, 0.0030, 0.0440, 0.000096
3807, 249.2771, 3558.1304, 0.0655, 0.0650, 11.3166, 10.9751, 0.3415, 0.0030, 0.0440, 0.000096
3808, 249.3440, 3559.0834, 0.0655, 0.0656, 11.3196, 10.9780, 0.3416, 0.0030, 0.0440, 0.000096
3809, 249.4110, 3560.0365, 0.0655, 0.0656, 11.3227, 10.9810, 0.3417, 0.0030, 0.0440, 0.000096
3810, 249.4780, 3560.9895, 0.0655, 0.0657, 11.3257, 10.9839, 0.3418, 0.0030, 0.0440, 0.000096
3811, 249.5449, 3561.9425, 0.0655, 0.0656, 11.3288, 10.9869, 0.3419, 0.0030, 0.0440, 0.000096
3813, 249.6119, 3562.8956, 0.0655, 0.0657, 11.3319, 10.9898, 0.3421, 0.0030, 0.0440, 0.000096
3814, 249.6788, 3563.8487, 0.0655, 0.0656, 11.3349, 10.9928, 0.3422, 0.0030, 0.0440, 0.000096
3815, 249.7459, 3564.8016, 0.0655, 0.0657, 11.3380, 10.9957, 0.3423, 0.0030, 0.0440, 0.000096
3816, 249.8128, 3565.7547, 0.0655, 0.0656, 11.3411, 10.9987, 0.3424, 0.0030, 0.0440, 0.000096
3817, 249.8798, 3566.7077, 0.0655, 0.0657, 11.3441, 11.0016, 0.3425, 0.0030, 0.0440, 0.000096
3818, 249.9467, 3567.6708, 0.0655, 0.0650, 11.3472, 11.0046, 0.3426, 0.0030, 0.0440, 0.000096
3819, 250.0137, 3568.6138, 0.0655, 0.0663, 11.3503, 11.0075, 0.3428, 0.0030, 0.0440, 0.000096
3820, 250.0806, 3569.5669, 0.0655, 0.0656, 11.3533, 11.0105, 0.3429, 0.0030, 0.0440, 0.000096
3821, 250.1476, 3570.5199, 0.0655, 0.0657, 11.3564, 11.0134, 0.3430, 0.0030, 0.0440, 0.000096
3822, 250.2145, 3571.4730, 0.0655, 0.0656, 11.3594, 11.0164, 0.3431, 0.0030, 0.0440, 0.000096
3823, 250.2815, 3572.4360, 0.0655, 0.0650, 11.3625, 11.0193, 0.3432, 0.0030, 0.0440, 0.000096
3824, 250.3484, 3573.3791, 0.0655, 0.0663, 11.3656, 11.0223, 0.3433, 0.0030, 0.0440, 0.000096
3825, 250.4154, 3574.3321, 0.0655, 0.0657, 11.3686, 11.0252, 0.3434, 0.0030, 0.0440, 0.000096
3826, 250.4823, 3575.2852, 0.0655, 0.0656, 11.3717, 11.0282, 0.3435, 0.0030, 0.0440, 0.000096
3827, 250.5493, 3576.2482, 0.0655, 0.0651, 11.3747, 11.0311, 0.3436, 0.0030, 0.0440, 0.000096
3828, 250.6162, 3577.1912, 0.0655, 0.0662, 11.3778, 11.0341, 0.3437, 0.0030, 0.0440, 0.000096
3829, 250.6832, 3578.1543, 0.0655, 0.0650, 11.3808, 11.0370, 0.3438, 0.0030, 0.0440, 0.000096
3830, 250.7501, 3579.1073, 0.0655, 0.0656, 11.3839, 11.0399, 0.3439, 0.0030, 0.0440, 0.000096
3830, 250.8727, 3579.1273, 0.0655, 0.8596, 11.3893, 11.0453, 0.3439, 0.0030, 0.0440, 0.000096
3832, 250.8838, 3581.0037, 0.0655, 0.0059, 11.3899, 11.0458, 0.3441, 0.0030, 0.0440, 0.000096
3833, 250.9508, 3581.9667, 0.0655, 0.0651, 11.3930, 11.0488, 0.3442, 0.0030, 0.0440, 0.000096
3834, 251.0177, 3582.9097, 0.0655, 0.0663, 11.3960, 11.0517, 0.3443, 0.0030, 0.0440, 0.000096
3834, 251.0702, 3582.9298, 0.0655, 0.7237, 11.3984, 11.0540, 0.3443, 0.0030, 0.0440, 0.000096
3835, 251.1172, 3583.8828, 0.0655, 0.0470, 11.4005, 11.0561, 0.3444, 0.0030, 0.0440, 0.000096
3836, 251.1641, 3584.8359, 0.0655, 0.0469, 11.4027, 11.0582, 0.3445, 0.0030, 0.0440, 0.000096
3837, 251.2186, 3585.7889, 0.0655, 0.0541, 11.4052, 11.0606, 0.3447, 0.0030, 0.0440, 0.000096
3838, 251.2855, 3586.7220, 0.0655, 0.0669, 11.4083, 11.0635, 0.3448, 0.0030, 0.0440, 0.000096
3839, 251.3525, 3587.6849, 0.0655, 0.0651, 11.4114, 11.0665, 0.3449, 0.0030, 0.0440, 0.000096
3840, 251.4194, 3588.6181, 0.0655, 0.0669, 11.4144, 11.0694, 0.3450, 0.0030, 0.0440, 0.000096
3841, 251.4864, 3589.5912, 0.0655, 0.0644, 11.4175, 11.0724, 0.3451, 0.0030, 0.0440, 0.000096
3842, 251.5533, 3590.5342, 0.0655, 0.0663, 11.4206, 11.0753, 0.3452, 0.0030, 0.0440, 0.000096
3843, 251.6203, 3591.4872, 0.0655, 0.0657, 11.4236, 11.0783, 0.3453, 0.0030, 0.0440, 0.000096
3844, 251.6872, 3592.4503, 0.0655, 0.0650, 11.4267, 11.0812, 0.3455, 0.0030, 0.0440, 0.000096
3845, 251.7542, 3593.4033, 0.0655, 0.0656, 11.4297, 11.0842, 0.3456, 0.0030, 0.0440, 0.000096
3846, 251.8211, 3594.3464, 0.0655, 0.0663, 11.4328, 11.0871, 0.3457, 0.0030, 0.0440, 0.000096
3847, 251.8880, 3595.2995, 0.0655, 0.0656, 11.4358, 11.0901, 0.3458, 0.0030, 0.0440, 0.000096
3848, 251.9550, 3596.2525, 0.0655, 0.0657, 11.4389, 11.0930, 0.3459, 0.0030, 0.0440, 0.000096
3849, 252.0219, 3597.2056, 0.0655, 0.0656, 11.4419, 11.0960, 0.3460, 0.0030, 0.0440, 0.000096
3850, 252.0889, 3598.1686, 0.0655, 0.0650, 11.4450, 11.0989, 0.3461, 0.0030, 0.0440, 0.000096
3851, 252.1558, 3599.1217, 0.0655, 0.0656, 11.4480, 11.1019, 0.3462, 0.0030, 0.0440, 0.000096
3852, 252.2228, 3600.0847, 0.0655, 0.0650, 11.4511, 11.1048, 0.3463, 0.0030, 0.0440, 0.000096
3853, 252.2898, 3601.0277, 0.0655, 0.0663, 11.4541, 11.1078, 0.3464, 0.0030, 0.0440, 0.000096
3854, 252.3568, 3601.9807, 0.0655, 0.0657, 11.4572, 11.1107, 0.3465, 0.0030, 0.0440, 0.000096
3855, 252.4237, 3602.9338, 0.0655, 0.0656, 11.4602, 11.1137, 0.3466, 0.0030, 0.0440, 0.000096
3856, 252.4907, 3603.8868, 0.0655, 0.0656, 11.4633, 11.1166, 0.3467, 0.0030, 0.0440, 0.000096
3857, 252.5576, 3604.8499, 0.0655, 0.0650, 11.4663, 11.1196, 0.3468, 0.0030, 0.0440, 0.000096
3858, 252.6246, 3605.7929, 0.0655, 0.0663, 11.4694, 11.1225, 0.3469, 0.0030, 0.0440, 0.000096
3859, 252.6915, 3606.7460, 0.0655, 0.0656, 11.4724, 11.1254, 0.3470, 0.0030, 0.0440, 0.000096
3860, 252.7585, 3607.6990, 0.0655, 0.0657, 11.4755, 11.1284, 0.3471, 0.0030, 0.0440, 0.000096
3861, 252.8253, 3608.6521, 0.0655, 0.0656, 11.4785, 11.1313, 0.3472, 0.0030, 0.0440, 0.000096
3863, 252.8923, 3609.6152, 0.0655, 0.0650, 11.4816, 11.1343, 0.3473, 0.0030, 0.0440, 0.000096
3864, 252.9592, 3610.5583, 0.0655, 0.0662, 11.4847, 11.1372, 0.3474, 0.0030, 0.0440, 0.000096
3865, 253.0262, 3611.5213, 0.0655, 0.0650, 11.4877, 11.1402, 0.3475, 0.0030, 0.0440, 0.000096
3866, 253.0931, 3612.4744, 0.0655, 0.0656, 11.4908, 11.1431, 0.3476, 0.0030, 0.0440, 0.000096
3867, 253.1601, 3613.4174, 0.0655, 0.0663, 11.4938, 11.1461, 0.3477, 0.0030, 0.0440, 0.000096
3868, 253.2269, 3614.3805, 0.0655, 0.0649, 11.4969, 11.1490, 0.3478, 0.0030, 0.0440, 0.000096
3869, 253.2939, 3615.3236, 0.0655, 0.0663, 11.4999, 11.1520, 0.3479, 0.0030, 0.0440, 0.000096
3870, 253.3608, 3616.2766, 0.0655, 0.0656, 11.5030, 11.1549, 0.3480, 0.0030, 0.0440, 0.000096
3871, 253.4278, 3617.2397, 0.0655, 0.0650, 11.5060, 11.1579, 0.3481, 0.0030, 0.0440, 0.000096
3872, 253.4947, 3618.1828, 0.0655, 0.0663, 11.5091, 11.1608, 0.3482, 0.0030, 0.0440, 0.000096
3873, 253.5616, 3619.1359, 0.0655, 0.0655, 11.5121, 11.1638, 0.3483, 0.0030, 0.0440, 0.000096
3874, 253.6285, 3620.0890, 0.0655, 0.0656, 11.5152, 11.1667, 0.3484, 0.0030, 0.0440, 0.000096
3875, 253.6955, 3621.0420, 0.0655, 0.0657, 11.5182, 11.1697, 0.3485, 0.0030, 0.0440, 0.000096
3876, 253.7624, 3622.0051, 0.0655, 0.0649, 11.5213, 11.1726, 0.3486, 0.0030, 0.0440, 0.000096
3877, 253.8293, 3622.9482, 0.0655, 0.0663, 11.5243, 11.1756, 0.3487, 0.0030, 0.0440, 0.000096
3878, 253.8962, 3623.9013, 0.0655, 0.0656, 11.5273, 11.1785, 0.3488, 0.0030, 0.0440, 0.000096
3879, 253.9633, 3624.8542, 0.0655, 0.0657, 11.5304, 11.1815, 0.3489, 0.0030, 0.0440, 0.000096
3880, 254.0302, 3625.8073, 0.0655, 0.0656, 11.5334, 11.1844, 0.3490, 0.0030, 0.0440, 0.000096
3880, 254.1727, 3625.8273, 0.0655, 0.8769, 11.5397, 11.1907, 0.3490, 0.0030, 0.0440, 0.000096
3883, 254.2308, 3628.6567, 0.0655, 0.0201, 11.5426, 11.1932, 0.3493, 0.0030, 0.0440, 0.000096
3884, 254.2977, 3629.5997, 0.0655, 0.0663, 11.5456, 11.1962, 0.3494, 0.0030, 0.0440, 0.000096
3885, 254.3647, 3630.5528, 0.0655, 0.0656, 11.5487, 11.1991, 0.3495, 0.0030, 0.0440, 0.000096
3885, 254.4272, 3630.5728, 0.0655, 0.7577, 11.5514, 11.2019, 0.3495, 0.0030, 0.0440, 0.000096
3886, 254.4741, 3631.5259, 0.0655, 0.0469, 11.5536, 11.2040, 0.3496, 0.0030, 0.0440, 0.000096
3887, 254.5211, 3632.4789, 0.0655, 0.0470, 11.5558, 11.2060, 0.3498, 0.0030, 0.0440, 0.000096
3888, 254.5680, 3633.4320, 0.0655, 0.0470, 11.5580, 11.2081, 0.3499, 0.0030, 0.0440, 0.000096
3889, 254.6325, 3634.3749, 0.0655, 0.0640, 11.5609, 11.2109, 0.3500, 0.0030, 0.0440, 0.000096
3890, 254.6995, 3635.3180, 0.0655, 0.0663, 11.5640, 11.2139, 0.3501, 0.0030, 0.0440, 0.000096
3891, 254.7665, 3636.2710, 0.0655, 0.0657, 11.5671, 11.2168, 0.3502, 0.0030, 0.0440, 0.000096
3892, 254.8334, 3637.2241, 0.0655, 0.0656, 11.5701, 11.2198, 0.3503, 0.0030, 0.0440, 0.000096
3893, 254.9004, 3638.1771, 0.0655, 0.0657, 11.5732, 11.2227, 0.3505, 0.0030, 0.0440, 0.000096
3894, 254.9673, 3639.1302, 0.0655, 0.0656, 11.5762, 11.2257, 0.3506, 0.0030, 0.0440, 0.000096
3895, 255.0343, 3640.0932, 0.0655, 0.0650, 11.5793, 11.2286, 0.3507, 0.0030, 0.0440, 0.000096
3896, 255.1013, 3641.0362, 0.0655, 0.0663, 11.5824, 11.2316, 0.3508, 0.0030, 0.0440, 0.000096
3898, 255.2349, 3642.9326, 0.0655, 0.0658, 11.5885, 11.2375, 0.3510, 0.0030, 0.0440, 0.000096
3899, 255.3018, 3643.8956, 0.0655, 0.0650, 11.5915, 11.2404, 0.3511, 0.0030, 0.0440, 0.000096
3900, 255.3688, 3644.8387, 0.0655, 0.0663, 11.5945, 11.2434, 0.3512, 0.0030, 0.0440, 0.000096
3901, 255.4356, 3645.7919, 0.0655, 0.0656, 11.5976, 11.2463, 0.3513, 0.0030, 0.0440, 0.000096
3902, 255.5026, 3646.7449, 0.0655, 0.0657, 11.6006, 11.2493, 0.3514, 0.0030, 0.0440, 0.000096
3903, 255.5695, 3647.6879, 0.0655, 0.0663, 11.6037, 11.2522, 0.3515, 0.0030, 0.0440, 0.000096
3904, 255.6365, 3648.6511, 0.0655, 0.0650, 11.6067, 11.2552, 0.3516, 0.0030, 0.0440, 0.000096
3905, 255.7034, 3649.6041, 0.0655, 0.0656, 11.6098, 11.2581, 0.3517, 0.0030, 0.0440, 0.000096
3906, 255.7704, 3650.5471, 0.0655, 0.0664, 11.6128, 11.2610, 0.3518, 0.0030, 0.0440, 0.000096
3907, 255.8373, 3651.5002, 0.0655, 0.0656, 11.6159, 11.2640, 0.3519, 0.0030, 0.0440, 0.000096
3908, 255.9043, 3652.4632, 0.0655, 0.0651, 11.6190, 11.2669, 0.3520, 0.0030, 0.0440, 0.000096
3909, 255.9712, 3653.4063, 0.0655, 0.0662, 11.6220, 11.2699, 0.3521, 0.0030, 0.0440, 0.000096
3910, 256.0382, 3654.3693, 0.0655, 0.0650, 11.6251, 11.2728, 0.3522, 0.0030, 0.0440, 0.000096
3911, 256.1050, 3655.3125, 0.0655, 0.0662, 11.6282, 11.2758, 0.3524, 0.0030, 0.0440, 0.000096
3912, 256.1719, 3656.2656, 0.0655, 0.0656, 11.6312, 11.2787, 0.3525, 0.0030, 0.0440, 0.000096
3913, 256.2388, 3657.2286, 0.0655, 0.0650, 11.6343, 11.2817, 0.3526, 0.0030, 0.0440, 0.000096
3914, 256.3058, 3658.1817, 0.0655, 0.0656, 11.6373, 11.2846, 0.3527, 0.0030, 0.0440, 0.000096
3916, 256.3727, 3659.1348, 0.0655, 0.0656, 11.6404, 11.2876, 0.3528, 0.0030, 0.0440, 0.000096
3917, 256.4396, 3660.0978, 0.0655, 0.0650, 11.6435, 11.2905, 0.3529, 0.0030, 0.0440, 0.000096
3918, 256.5065, 3661.0409, 0.0655, 0.0662, 11.6465, 11.2935, 0.3530, 0.0030, 0.0440, 0.000096
3919, 256.5735, 3661.9940, 0.0655, 0.0657, 11.6496, 11.2964, 0.3532, 0.0030, 0.0440, 0.000096
3920, 256.6404, 3662.9471, 0.0655, 0.0656, 11.6526, 11.2994, 0.3533, 0.0030, 0.0440, 0.000096
3921, 256.7074, 3663.9001, 0.0655, 0.0657, 11.6557, 11.3023, 0.3534, 0.0030, 0.0440, 0.000096
3922, 256.7743, 3664.8532, 0.0655, 0.0656, 11.6587, 11.3053, 0.3535, 0.0030, 0.0440, 0.000096
3923, 256.8413, 3665.8062, 0.0655, 0.0657, 11.6618, 11.3082, 0.3536, 0.0030, 0.0440, 0.000096
3924, 256.9083, 3666.7592, 0.0655, 0.0656, 11.6648, 11.3112, 0.3537, 0.0030, 0.0440, 0.000096
3925, 256.9752, 3667.7123, 0.0655, 0.0657, 11.6679, 11.3141, 0.3538, 0.0030, 0.0440, 0.000096
3926, 257.0421, 3668.6654, 0.0655, 0.0655, 11.6709, 11.3171, 0.3539, 0.0030, 0.0440, 0.000096
3927, 257.1090, 3669.6184, 0.0655, 0.0656, 11.6740, 11.3200, 0.3540, 0.0030, 0.0440, 0.000096
3928, 257.1760, 3670.5715, 0.0655, 0.0656, 11.6770, 11.3230, 0.3541, 0.0030, 0.0440, 0.000096
3929, 257.2430, 3671.5245, 0.0655, 0.0657, 11.6801, 11.3259, 0.3542, 0.0030, 0.0440, 0.000096
3930, 257.3099, 3672.4776, 0.0655, 0.0656, 11.6831, 11.3289, 0.3543, 0.0030, 0.0440, 0.000096
3931, 257.3768, 3673.4306, 0.0655, 0.0657, 11.6862, 11.3318, 0.3544, 0.0030, 0.0440, 0.000096
3932, 257.4437, 3674.3937, 0.0655, 0.0649, 11.6892, 11.3348, 0.3545, 0.0030, 0.0440, 0.000096
3933, 257.5107, 3675.3368, 0.0655, 0.0663, 11.6923, 11.3377, 0.3546, 0.0030, 0.0440, 0.000096
3934, 257.5776, 3676.2999, 0.0655, 0.0650, 11.6954, 11.3406, 0.3547, 0.0030, 0.0440, 0.000096
3935, 257.6446, 3677.2429, 0.0655, 0.0663, 11.6984, 11.3436, 0.3548, 0.0030, 0.0440, 0.000096
3936, 257.7115, 3678.1960, 0.0655, 0.0656, 11.7015, 11.3465, 0.3549, 0.0030, 0.0440, 0.000096
3937, 257.7785, 3679.1490, 0.0655, 0.0656, 11.7045, 11.3495, 0.3551, 0.0030, 0.0440, 0.000097
3937, 257.8309, 3679.1691, 0.0655, 0.7226, 11.7069, 11.3518, 0.3551, 0.0030, 0.0440, 0.000097
3938, 257.8779, 3680.1221, 0.0655, 0.0471, 11.7090, 11.3539, 0.3552, 0.0030, 0.0440, 0.000097
3940, 257.9793, 3681.9782, 0.0655, 0.0518, 11.7137, 11.3583, 0.3554, 0.0030, 0.0440, 0.000097
3940, 257.9818, 3682.0182, 0.0655, 0.0594, 11.7138, 11.3585, 0.3554, 0.0030, 0.0440, 0.000097
3941, 258.0463, 3682.9612, 0.0655, 0.0640, 11.7168, 11.3613, 0.3555, 0.0030, 0.0440, 0.000097
3942, 258.1132, 3683.9043, 0.0655, 0.0662, 11.7198, 11.3642, 0.3556, 0.0030, 0.0440, 0.000097
3943, 258.1802, 3684.8573, 0.0655, 0.0657, 11.7229, 11.3672, 0.3557, 0.0030, 0.0440, 0.000097
3944, 258.2471, 3685.8103, 0.0655, 0.0657, 11.7259, 11.3701, 0.3558, 0.0030, 0.0440, 0.000097
3945, 258.3141, 3686.7634, 0.0655, 0.0657, 11.7290, 11.3731, 0.3559, 0.0030, 0.0440, 0.000097
3946, 258.3811, 3687.7164, 0.0655, 0.0656, 11.7320, 11.3760, 0.3560, 0.0030, 0.0440, 0.000097
3947, 258.4480, 3688.6694, 0.0655, 0.0657, 11.7351, 11.3790, 0.3561, 0.0030, 0.0440, 0.000097
3948, 258.5150, 3689.6325, 0.0655, 0.0650, 11.7381, 11.3819, 0.3562, 0.0030, 0.0440, 0.000097
3950, 258.6484, 3691.5091, 0.0655, 0.0664, 11.7442, 11.3878, 0.3564, 0.0030, 0.0440, 0.000097
3951, 258.7153, 3692.4822, 0.0655, 0.0644, 11.7472, 11.3908, 0.3565, 0.0030, 0.0440, 0.000097
3952, 258.7823, 3693.4352, 0.0655, 0.0656, 11.7503, 11.3937, 0.3566, 0.0030, 0.0440, 0.000097
3953, 258.8492, 3694.3883, 0.0655, 0.0656, 11.7533, 11.3966, 0.3567, 0.0030, 0.0440, 0.000097
3954, 258.9162, 3695.3413, 0.0655, 0.0657, 11.7564, 11.3996, 0.3568, 0.0030, 0.0440, 0.000097
3955, 258.9831, 3696.2944, 0.0655, 0.0656, 11.7594, 11.4025, 0.3569, 0.0030, 0.0440, 0.000097
3956, 259.0500, 3697.2475, 0.0655, 0.0657, 11.7625, 11.4055, 0.3570, 0.0030, 0.0440, 0.000097
3957, 259.1169, 3698.1906, 0.0655, 0.0662, 11.7655, 11.4084, 0.3571, 0.0030, 0.0440, 0.000097
3958, 259.1839, 3699.1336, 0.0655, 0.0663, 11.7686, 11.4114, 0.3572, 0.0030, 0.0440, 0.000097
3959, 259.2508, 3700.0966, 0.0655, 0.0650, 11.7717, 11.4143, 0.3573, 0.0030, 0.0440, 0.000097
3960, 259.3178, 3701.0597, 0.0655, 0.0650, 11.7747, 11.4173, 0.3575, 0.0030, 0.0440, 0.000097
3961, 259.3847, 3702.0028, 0.0655, 0.0662, 11.7778, 11.4202, 0.3576, 0.0030, 0.0440, 0.000097
3962, 259.4517, 3702.9458, 0.0655, 0.0663, 11.7809, 11.4232, 0.3577, 0.0030, 0.0440, 0.000097
3963, 259.5186, 3703.9089, 0.0655, 0.0650, 11.7839, 11.4261, 0.3578, 0.0030, 0.0440, 0.000097
3964, 259.5856, 3704.8519, 0.0655, 0.0663, 11.7870, 11.4291, 0.3579, 0.0030, 0.0440, 0.000097
3965, 259.6525, 3705.8149, 0.0655, 0.0650, 11.7901, 11.4320, 0.3580, 0.0030, 0.0440, 0.000097
3966, 259.7195, 3706.7580, 0.0655, 0.0663, 11.7931, 11.4350, 0.3581, 0.0030, 0.0440, 0.000097
3967, 259.7864, 3707.7110, 0.0655, 0.0656, 11.7962, 11.4379, 0.3582, 0.0030, 0.0440, 0.000097
3969, 259.8534, 3708.6740, 0.0655, 0.0651, 11.7992, 11.4409, 0.3584, 0.0030, 0.0440, 0.000097
3970, 259.9204, 3709.6271, 0.0655, 0.0656, 11.8023, 11.4438, 0.3585, 0.0030, 0.0440, 0.000097
