6315, 353.8516, 5960.8513, 0.0560, 0.0493, 15.4570, 15.2266, 0.2304, 0.0024, 0.0430, 0.000039
6316, 353.9018, 5961.8211, 0.0560, 0.0492, 15.4592, 15.2288, 0.2304, 0.0024, 0.0430, 0.000039
6317, 353.9521, 5962.7908, 0.0560, 0.0493, 15.4615, 15.2310, 0.2305, 0.0024, 0.0430, 0.000039
6317, 353.9893, 5963.0107, 0.0560, 0.1450, 15.4631, 15.2326, 0.2305, 0.0024, 0.0430, 0.000039
6318, 354.0195, 5963.9805, 0.0560, 0.0302, 15.4644, 15.2339, 0.2305, 0.0024, 0.0430, 0.000039
6319, 354.0527, 5964.9502, 0.0560, 0.0330, 15.4659, 15.2353, 0.2306, 0.0024, 0.0430, 0.000039
6320, 354.1029, 5965.9000, 0.0560, 0.0502, 15.4681, 15.2375, 0.2306, 0.0024, 0.0430, 0.000039
6321, 354.1532, 5966.8497, 0.0560, 0.0503, 15.4703, 15.2396, 0.2307, 0.0024, 0.0430, 0.000039
6322, 354.2034, 5967.7995, 0.0560, 0.0502, 15.4725, 15.2418, 0.2307, 0.0024, 0.0430, 0.000039
6323, 354.2536, 5968.7493, 0.0560, 0.0502, 15.4747, 15.2439, 0.2307, 0.0024, 0.0430, 0.000039
6324, 354.3038, 5969.6991, 0.0560, 0.0502, 15.4769, 15.2461, 0.2308, 0.0024, 0.0430, 0.000039
6325, 354.3541, 5970.6488, 0.0560, 0.0503, 15.4791, 15.2483, 0.2308, 0.0024, 0.0430, 0.000039
6326, 354.4043, 5971.5986, 0.0560, 0.0502, 15.4813, 15.2504, 0.2309, 0.0024, 0.0430, 0.000039
6327, 354.4545, 5972.5484, 0.0560, 0.0502, 15.4835, 15.2526, 0.2309, 0.0024, 0.0430, 0.000039
6328, 354.5047, 5973.4982, 0.0560, 0.0502, 15.4857, 15.2548, 0.2309, 0.0024, 0.0430, 0.000039
6329, 354.5550, 5974.5278, 0.0560, 0.0466, 15.4879, 15.2569, 0.2310, 0.0024, 0.0430, 0.000039
6330, 354.6052, 5975.4377, 0.0560, 0.0522, 15.4901, 15.2591, 0.2310, 0.0024, 0.0430, 0.000039
6331, 354.6555, 5976.4074, 0.0560, 0.0493, 15.4923, 15.2612, 0.2311, 0.0024, 0.0430, 0.000039
6332, 354.7057, 5977.3672, 0.0560, 0.0497, 15.4945, 15.2634, 0.2311, 0.0024, 0.0430, 0.000039
6333, 354.7560, 5978.3369, 0.0560, 0.0493, 15.4967, 15.2656, 0.2312, 0.0024, 0.0430, 0.000039
6334, 354.8062, 5979.3167, 0.0560, 0.0488, 15.4989, 15.2677, 0.2312, 0.0024, 0.0430, 0.000039
6335, 354.8565, 5980.2964, 0.0560, 0.0488, 15.5012, 15.2699, 0.2313, 0.0024, 0.0430, 0.000039
6336, 354.9068, 5981.2761, 0.0560, 0.0488, 15.5034, 15.2721, 0.2313, 0.0024, 0.0430, 0.000039
6337, 354.9570, 5982.2259, 0.0560, 0.0502, 15.5056, 15.2742, 0.2314, 0.0024, 0.0430, 0.000039
6338, 355.0073, 5983.2456, 0.0560, 0.0470, 15.5078, 15.2764, 0.2314, 0.0024, 0.0430, 0.000039
6339, 355.0575, 5984.2154, 0.0560, 0.0492, 15.5100, 15.2785, 0.2315, 0.0024, 0.0430, 0.000039
6340, 355.1078, 5985.1651, 0.0560, 0.0503, 15.5122, 15.2807, 0.2315, 0.0024, 0.0430, 0.000039
6341, 355.1583, 5986.1845, 0.0560, 0.0473, 15.5144, 15.2829, 0.2315, 0.0024, 0.0430, 0.000039
6342, 355.2086, 5987.1243, 0.0560, 0.0508, 15.5166, 15.2850, 0.2316, 0.0024, 0.0430, 0.000039
6343, 355.2588, 5988.1041, 0.0560, 0.0487, 15.5188, 15.2872, 0.2316, 0.0024, 0.0430, 0.000039
6344, 355.3091, 5989.1138, 0.0560, 0.0475, 15.5210, 15.2894, 0.2317, 0.0024, 0.0430, 0.000039
6345, 355.3592, 5990.0436, 0.0560, 0.0512, 15.5232, 15.2915, 0.2317, 0.0024, 0.0430, 0.000039
6346, 355.4095, 5991.0134, 0.0560, 0.0493, 15.5254, 15.2937, 0.2317, 0.0024, 0.0430, 0.000039
6347, 355.4598, 5991.9931, 0.0560, 0.0488, 15.5276, 15.2959, 0.2318, 0.0024, 0.0430, 0.000039
6348, 355.5100, 5992.9628, 0.0560, 0.0493, 15.5298, 15.2980, 0.2318, 0.0024, 0.0430, 0.000039
6349, 355.5602, 5993.9327, 0.0560, 0.0492, 15.5320, 15.3002, 0.2319, 0.0024, 0.0430, 0.000039
6351, 355.6105, 5994.9423, 0.0560, 0.0475, 15.5342, 15.3023, 0.2319, 0.0024, 0.0430, 0.000039
6352, 355.6608, 5995.8821, 0.0560, 0.0507, 15.5364, 15.3045, 0.2319, 0.0024, 0.0430, 0.000039
6353, 355.7110, 5996.8418, 0.0560, 0.0498, 15.5386, 15.3067, 0.2320, 0.0024, 0.0430, 0.000039
6354, 355.7612, 5997.8117, 0.0560, 0.0492, 15.5408, 15.3088, 0.2320, 0.0024, 0.0430, 0.000039
6355, 355.8115, 5998.7914, 0.0560, 0.0488, 15.5431, 15.3110, 0.2321, 0.0024, 0.0430, 0.000039
6356, 355.8617, 5999.7912, 0.0560, 0.0478, 15.5453, 15.3132, 0.2321, 0.0024, 0.0430, 0.000039
6357, 355.9120, 6000.7209, 0.0560, 0.0513, 15.5475, 15.3153, 0.2321, 0.0024, 0.0430, 0.000039
6358, 355.9622, 6001.6907, 0.0560, 0.0492, 15.5497, 15.3175, 0.2322, 0.0024, 0.0430, 0.000039
6359, 356.0125, 6002.6604, 0.0560, 0.0493, 15.5519, 15.3196, 0.2322, 0.0024, 0.0430, 0.000039
6360, 356.0627, 6003.6802, 0.0560, 0.0469, 15.5541, 15.3218, 0.2323, 0.0024, 0.0430, 0.000039
6361, 356.1130, 6004.6199, 0.0560, 0.0508, 15.5563, 15.3240, 0.2323, 0.0024, 0.0430, 0.000039
6362, 356.1632, 6005.5697, 0.0560, 0.0502, 15.5585, 15.3261, 0.2324, 0.0024, 0.0430, 0.000039
6362, 356.2105, 6005.7895, 0.0560, 0.1769, 15.5605, 15.3282, 0.2324, 0.0024, 0.0430, 0.000039
6363, 356.2407, 6006.7593, 0.0560, 0.0303, 15.5619, 15.3295, 0.2324, 0.0024, 0.0430, 0.000039
6364, 356.2709, 6007.7291, 0.0560, 0.0302, 15.5632, 15.3308, 0.2325, 0.0024, 0.0430, 0.000039
6365, 356.3141, 6008.6888, 0.0560, 0.0431, 15.5651, 15.3326, 0.2325, 0.0024, 0.0430, 0.000039
6366, 356.3643, 6009.6386, 0.0560, 0.0502, 15.5673, 15.3348, 0.2325, 0.0024, 0.0430, 0.000039
6367, 356.4146, 6010.5883, 0.0560, 0.0503, 15.5695, 15.3369, 0.2326, 0.0024, 0.0430, 0.000039
6368, 356.4648, 6011.5381, 0.0560, 0.0502, 15.5717, 15.3391, 0.2326, 0.0024, 0.0430, 0.000039
6369, 356.5150, 6012.4878, 0.0560, 0.0503, 15.5739, 15.3413, 0.2327, 0.0024, 0.0430, 0.000039
6370, 356.5652, 6013.4377, 0.0560, 0.0502, 15.5761, 15.3434, 0.2327, 0.0024, 0.0430, 0.000039
6371, 356.6155, 6014.3874, 0.0560, 0.0502, 15.5783, 15.3456, 0.2327, 0.0024, 0.0430, 0.000039
6372, 356.6659, 6015.3370, 0.0560, 0.0505, 15.5805, 15.3478, 0.2328, 0.0024, 0.0430, 0.000039
6373, 356.7162, 6016.2867, 0.0560, 0.0503, 15.5827, 15.3499, 0.2328, 0.0024, 0.0430, 0.000039
6375, 356.8333, 6018.2096, 0.0560, 0.0574, 15.5878, 15.3550, 0.2329, 0.0024, 0.0430, 0.000039
6376, 356.8835, 6019.1794, 0.0560, 0.0492, 15.5900, 15.3571, 0.2329, 0.0024, 0.0430, 0.000039
6377, 356.9338, 6020.1591, 0.0560, 0.0488, 15.5922, 15.3593, 0.2330, 0.0024, 0.0430, 0.000039
6378, 356.9839, 6021.1190, 0.0560, 0.0496, 15.5944, 15.3614, 0.2330, 0.0024, 0.0430, 0.000039
6379, 357.0342, 6022.0887, 0.0560, 0.0493, 15.5966, 15.3636, 0.2330, 0.0024, 0.0430, 0.000039
6380, 357.0844, 6023.0685, 0.0560, 0.0488, 15.5989, 15.3658, 0.2331, 0.0024, 0.0430, 0.000039
6381, 357.1347, 6024.0782, 0.0560, 0.0475, 15.6011, 15.3679, 0.2331, 0.0024, 0.0430, 0.000039
6382, 357.1850, 6025.0079, 0.0560, 0.0513, 15.6033, 15.3701, 0.2332, 0.0024, 0.0430, 0.000039
6383, 357.2352, 6025.9777, 0.0560, 0.0492, 15.6055, 15.3723, 0.2332, 0.0024, 0.0430, 0.000039
6384, 357.2854, 6026.9474, 0.0560, 0.0493, 15.6077, 15.3744, 0.2333, 0.0024, 0.0430, 0.000039
6385, 357.3356, 6027.9173, 0.0560, 0.0492, 15.6099, 15.3766, 0.2333, 0.0024, 0.0430, 0.000039
6386, 357.3859, 6028.8870, 0.0560, 0.0493, 15.6121, 15.3787, 0.2334, 0.0024, 0.0430, 0.000039
6387, 357.4361, 6029.8568, 0.0560, 0.0492, 15.6143, 15.3809, 0.2334, 0.0024, 0.0430, 0.000039
6388, 357.4864, 6030.8165, 0.0560, 0.0498, 15.6165, 15.3831, 0.2334, 0.0024, 0.0430, 0.000039
6389, 357.5366, 6031.8063, 0.0560, 0.0483, 15.6187, 15.3852, 0.2335, 0.0024, 0.0430, 0.000039
6390, 357.5868, 6032.7660, 0.0560, 0.0497, 15.6209, 15.3874, 0.2335, 0.0024, 0.0430, 0.000039
6391, 357.6371, 6033.7658, 0.0560, 0.0478, 15.6231, 15.3896, 0.2336, 0.0024, 0.0430, 0.000039
6392, 357.6874, 6034.7055, 0.0560, 0.0508, 15.6253, 15.3917, 0.2336, 0.0024, 0.0430, 0.000039
6393, 357.7376, 6035.6754, 0.0560, 0.0492, 15.6275, 15.3939, 0.2336, 0.0024, 0.0430, 0.000039
6394, 357.7878, 6036.6451, 0.0560, 0.0493, 15.6297, 15.3960, 0.2337, 0.0024, 0.0430, 0.000039
6395, 357.8381, 6037.6248, 0.0560, 0.0488, 15.6319, 15.3982, 0.2337, 0.0024, 0.0430, 0.000039
6397, 357.8882, 6038.6247, 0.0560, 0.0478, 15.6341, 15.4004, 0.2337, 0.0024, 0.0430, 0.000039
6397, 357.9384, 6039.5545, 0.0559, 0.0512, 15.6363, 15.4025, 0.2338, 0.0024, 0.0430, 0.000039
6399, 357.9887, 6040.5242, 0.0559, 0.0493, 15.6385, 15.4047, 0.2338, 0.0024, 0.0430, 0.000039
6400, 358.0389, 6041.4940, 0.0559, 0.0492, 15.6407, 15.4069, 0.2339, 0.0024, 0.0430, 0.000039
6402, 358.1561, 6043.4368, 0.0559, 0.0569, 15.6458, 15.4119, 0.2339, 0.0024, 0.0430, 0.000039
6403, 358.2066, 6044.4263, 0.0559, 0.0486, 15.6480, 15.4141, 0.2340, 0.0024, 0.0430, 0.000039
6404, 358.2568, 6045.3861, 0.0559, 0.0497, 15.6502, 15.4162, 0.2340, 0.0024, 0.0430, 0.000039
6405, 358.3071, 6046.3558, 0.0559, 0.0493, 15.6524, 15.4184, 0.2341, 0.0024, 0.0430, 0.000039
6406, 358.3573, 6047.3356, 0.0559, 0.0487, 15.6547, 15.4206, 0.2341, 0.0024, 0.0430, 0.000039
6407, 358.4075, 6048.3053, 0.0559, 0.0493, 15.6569, 15.4227, 0.2341, 0.0024, 0.0430, 0.000039
6408, 358.4576, 6049.2653, 0.0559, 0.0496, 15.6591, 15.4249, 0.2342, 0.0024, 0.0430, 0.000039
6408, 358.5049, 6049.4951, 0.0559, 0.1707, 15.6611, 15.4269, 0.2342, 0.0024, 0.0430, 0.000039
6409, 358.5352, 6050.4648, 0.0559, 0.0303, 15.6625, 15.4282, 0.2342, 0.0024, 0.0430, 0.000039
6410, 358.5654, 6051.4346, 0.0559, 0.0302, 15.6638, 15.4295, 0.2343, 0.0024, 0.0430, 0.000039
6411, 358.6085, 6052.3944, 0.0559, 0.0430, 15.6657, 15.4314, 0.2343, 0.0024, 0.0430, 0.000039
6412, 358.6587, 6053.3442, 0.0559, 0.0502, 15.6679, 15.4335, 0.2344, 0.0024, 0.0430, 0.000039
6413, 358.7090, 6054.2939, 0.0559, 0.0503, 15.6701, 15.4357, 0.2344, 0.0024, 0.0430, 0.000039
6414, 358.7592, 6055.2737, 0.0559, 0.0487, 15.6723, 15.4379, 0.2345, 0.0024, 0.0430, 0.000039
6415, 358.8094, 6056.1935, 0.0559, 0.0518, 15.6745, 15.4400, 0.2345, 0.0024, 0.0430, 0.000039
6416, 358.8596, 6057.1433, 0.0559, 0.0501, 15.6767, 15.4422, 0.2345, 0.0024, 0.0430, 0.000039
6417, 358.9098, 6058.0931, 0.0559, 0.0503, 15.6789, 15.4443, 0.2346, 0.0024, 0.0430, 0.000039
6418, 358.9600, 6059.0429, 0.0559, 0.0502, 15.6811, 15.4465, 0.2346, 0.0024, 0.0430, 0.000039
6419, 359.0102, 6059.9926, 0.0559, 0.0502, 15.6833, 15.4487, 0.2346, 0.0024, 0.0430, 0.000039
6420, 359.0604, 6060.9425, 0.0559, 0.0502, 15.6855, 15.4508, 0.2347, 0.0024, 0.0430, 0.000039
6421, 359.1107, 6061.8922, 0.0559, 0.0503, 15.6877, 15.4530, 0.2347, 0.0024, 0.0430, 0.000039
6422, 359.1609, 6062.8620, 0.0559, 0.0492, 15.6899, 15.4551, 0.2347, 0.0024, 0.0430, 0.000039
6423, 359.9182, 6063.0818, 0.0560, 0.7750, 15.7225, 15.4877, 0.2348, 0.0024, 0.0430, 0.000039
6436, 360.0142, 6075.6487, 0.0559, 0.0076, 15.7271, 15.4919, 0.2352, 0.0024, 0.0430, 0.000039
6437, 360.0645, 6076.6184, 0.0559, 0.0493, 15.7293, 15.4940, 0.2353, 0.0024, 0.0430, 0.000039
6438, 360.1147, 6077.6381, 0.0559, 0.0469, 15.7315, 15.4962, 0.2353, 0.0024, 0.0430, 0.000039
6439, 360.1650, 6078.5679, 0.0559, 0.0513, 15.7337, 15.4983, 0.2354, 0.0024, 0.0430, 0.000039
6440, 360.2152, 6079.5277, 0.0559, 0.0497, 15.7359, 15.5005, 0.2354, 0.0024, 0.0430, 0.000039
6440, 360.2525, 6079.7475, 0.0559, 0.1449, 15.7375, 15.5021, 0.2354, 0.0024, 0.0430, 0.000039
6441, 360.2828, 6080.7172, 0.0559, 0.0303, 15.7389, 15.5034, 0.2355, 0.0024, 0.0430, 0.000039
6442, 360.3159, 6081.6870, 0.0559, 0.0330, 15.7403, 15.5048, 0.2355, 0.0024, 0.0430, 0.000039
6443, 360.3659, 6082.6369, 0.0559, 0.0501, 15.7425, 15.5070, 0.2355, 0.0024, 0.0430, 0.000039
6444, 360.4162, 6083.5867, 0.0559, 0.0502, 15.7447, 15.5092, 0.2356, 0.0024, 0.0430, 0.000039
6445, 360.4664, 6084.5365, 0.0559, 0.0503, 15.7469, 15.5113, 0.2356, 0.0024, 0.0430, 0.000039
6446, 360.5166, 6085.4863, 0.0559, 0.0502, 15.7491, 15.5135, 0.2356, 0.0024, 0.0430, 0.000039
6447, 360.5669, 6086.4360, 0.0559, 0.0502, 15.7513, 15.5156, 0.2357, 0.0024, 0.0430, 0.000039
6448, 360.6170, 6087.3858, 0.0559, 0.0502, 15.7535, 15.5178, 0.2357, 0.0024, 0.0430, 0.000039
6449, 360.6673, 6088.3355, 0.0559, 0.0503, 15.7557, 15.5200, 0.2357, 0.0024, 0.0430, 0.000039
6450, 360.7175, 6089.2854, 0.0559, 0.0502, 15.7579, 15.5221, 0.2358, 0.0024, 0.0430, 0.000039
6451, 360.7677, 6090.2351, 0.0559, 0.0502, 15.7601, 15.5243, 0.2358, 0.0024, 0.0430, 0.000039
6452, 360.8179, 6091.1849, 0.0559, 0.0502, 15.7623, 15.5264, 0.2359, 0.0024, 0.0430, 0.000039
6453, 360.8682, 6092.1347, 0.0559, 0.0503, 15.7645, 15.5286, 0.2359, 0.0024, 0.0430, 0.000039
6455, 360.9686, 6094.0942, 0.0559, 0.0488, 15.7689, 15.5329, 0.2360, 0.0024, 0.0430, 0.000039
6456, 361.0189, 6095.0740, 0.0559, 0.0488, 15.7712, 15.5351, 0.2361, 0.0024, 0.0430, 0.000039
6457, 361.0692, 6096.0237, 0.0559, 0.0503, 15.7734, 15.5373, 0.2361, 0.0024, 0.0430, 0.000039
6458, 361.1194, 6097.0534, 0.0559, 0.0466, 15.7756, 15.5394, 0.2362, 0.0024, 0.0430, 0.000039
6459, 361.1697, 6097.9632, 0.0559, 0.0523, 15.7778, 15.5416, 0.2362, 0.0024, 0.0430, 0.000039
6460, 361.2199, 6098.9430, 0.0559, 0.0487, 15.7800, 15.5437, 0.2362, 0.0024, 0.0430, 0.000039
6461, 361.2702, 6099.9227, 0.0559, 0.0489, 15.7822, 15.5459, 0.2363, 0.0024, 0.0430, 0.000039
6462, 361.3205, 6100.8724, 0.0559, 0.0503, 15.7844, 15.5481, 0.2363, 0.0024, 0.0430, 0.000039
6463, 361.3707, 6101.8622, 0.0559, 0.0483, 15.7866, 15.5502, 0.2364, 0.0024, 0.0430, 0.000039
6464, 361.4212, 6102.8217, 0.0559, 0.0500, 15.7888, 15.5524, 0.2364, 0.0024, 0.0430, 0.000039
6465, 361.4714, 6103.7915, 0.0559, 0.0492, 15.7910, 15.5546, 0.2365, 0.0024, 0.0430, 0.000039
6466, 361.5217, 6104.7812, 0.0559, 0.0483, 15.7932, 15.5567, 0.2365, 0.0024, 0.0430, 0.000039
6467, 361.5719, 6105.7810, 0.0559, 0.0478, 15.7954, 15.5589, 0.2365, 0.0024, 0.0430, 0.000039
6468, 361.6222, 6106.7107, 0.0559, 0.0513, 15.7976, 15.5611, 0.2366, 0.0024, 0.0430, 0.000039
6469, 361.6724, 6107.7105, 0.0559, 0.0478, 15.7998, 15.5632, 0.2366, 0.0024, 0.0430, 0.000039
6470, 361.7227, 6108.6502, 0.0559, 0.0508, 15.8020, 15.5654, 0.2366, 0.0024, 0.0430, 0.000039
6471, 361.7729, 6109.6200, 0.0559, 0.0492, 15.8042, 15.5675, 0.2367, 0.0024, 0.0430, 0.000039
6472, 361.8231, 6110.5797, 0.0559, 0.0498, 15.8064, 15.5697, 0.2367, 0.0024, 0.0430, 0.000039
6473, 361.8734, 6111.5595, 0.0559, 0.0487, 15.8086, 15.5719, 0.2368, 0.0024, 0.0430, 0.000039
6474, 361.9236, 6112.5393, 0.0559, 0.0488, 15.8108, 15.5740, 0.2368, 0.0024, 0.0430, 0.000039
6475, 361.9738, 6113.4990, 0.0559, 0.0497, 15.8130, 15.5762, 0.2368, 0.0024, 0.0430, 0.000039
6477, 362.0241, 6114.4887, 0.0559, 0.0484, 15.8152, 15.5784, 0.2369, 0.0024, 0.0430, 0.000039
6478, 362.0743, 6115.4286, 0.0559, 0.0507, 15.8174, 15.5805, 0.2369, 0.0024, 0.0430, 0.000039
6479, 362.1246, 6116.4083, 0.0559, 0.0488, 15.8196, 15.5827, 0.2370, 0.0024, 0.0430, 0.000039
6480, 362.1748, 6117.3881, 0.0559, 0.0488, 15.8219, 15.5848, 0.2370, 0.0024, 0.0430, 0.000039
6481, 362.2251, 6118.3478, 0.0559, 0.0498, 15.8241, 15.5870, 0.2371, 0.0024, 0.0430, 0.000039
6482, 362.2753, 6119.3176, 0.0559, 0.0492, 15.8263, 15.5892, 0.2371, 0.0024, 0.0430, 0.000039
6483, 362.3255, 6120.2973, 0.0559, 0.0488, 15.8285, 15.5913, 0.2372, 0.0024, 0.0430, 0.000039
6484, 362.3757, 6121.2571, 0.0559, 0.0497, 15.8307, 15.5935, 0.2372, 0.0024, 0.0430, 0.000039
6485, 362.4261, 6122.2268, 0.0559, 0.0493, 15.8329, 15.5957, 0.2372, 0.0024, 0.0430, 0.000039
6486, 362.4763, 6123.2166, 0.0559, 0.0483, 15.8351, 15.5978, 0.2373, 0.0024, 0.0430, 0.000039
6487, 362.5265, 6124.1763, 0.0559, 0.0497, 15.8373, 15.6000, 0.2373, 0.0024, 0.0430, 0.000039
6488, 362.5768, 6125.1961, 0.0559, 0.0469, 15.8395, 15.6021, 0.2374, 0.0024, 0.0430, 0.000039
6489, 362.6269, 6126.1160, 0.0559, 0.0517, 15.8417, 15.6043, 0.2374, 0.0024, 0.0430, 0.000039
6489, 362.6642, 6126.3358, 0.0559, 0.1449, 15.8433, 15.6059, 0.2374, 0.0024, 0.0430, 0.000039
6490, 362.6944, 6127.3056, 0.0559, 0.0302, 15.8447, 15.6072, 0.2375, 0.0024, 0.0430, 0.000039
6491, 362.7276, 6128.2753, 0.0559, 0.0331, 15.8461, 15.6086, 0.2375, 0.0024, 0.0430, 0.000039
6492, 362.7778, 6129.2251, 0.0559, 0.0502, 15.8483, 15.6108, 0.2375, 0.0024, 0.0430, 0.000039
6493, 362.8280, 6130.1749, 0.0559, 0.0503, 15.8505, 15.6129, 0.2376, 0.0024, 0.0430, 0.000039
6494, 362.8782, 6131.1247, 0.0559, 0.0502, 15.8527, 15.6151, 0.2376, 0.0024, 0.0430, 0.000039
6495, 362.9287, 6132.0742, 0.0559, 0.0505, 15.8549, 15.6173, 0.2376, 0.0024, 0.0430, 0.000039
6496, 362.9789, 6133.0240, 0.0559, 0.0502, 15.8571, 15.6194, 0.2377, 0.0024, 0.0430, 0.000039
6497, 363.0291, 6133.9737, 0.0559, 0.0503, 15.8593, 15.6216, 0.2377, 0.0024, 0.0430, 0.000039
6498, 363.0793, 6134.9236, 0.0559, 0.0502, 15.8615, 15.6238, 0.2378, 0.0024, 0.0430, 0.000039
6499, 363.1296, 6135.8733, 0.0559, 0.0503, 15.8637, 15.6259, 0.2378, 0.0024, 0.0430, 0.000039
6500, 363.1797, 6136.8231, 0.0559, 0.0502, 15.8659, 15.6281, 0.2378, 0.0024, 0.0430, 0.000039
6501, 363.2301, 6137.7728, 0.0559, 0.0503, 15.8681, 15.6303, 0.2379, 0.0024, 0.0430, 0.000039
6502, 363.2803, 6138.7726, 0.0559, 0.0478, 15.8703, 15.6324, 0.2379, 0.0024, 0.0430, 0.000039
6503, 363.3304, 6139.7025, 0.0559, 0.0511, 15.8725, 15.6346, 0.2380, 0.0024, 0.0430, 0.000039
6504, 363.3806, 6140.6723, 0.0559, 0.0492, 15.8748, 15.6367, 0.2380, 0.0024, 0.0430, 0.000039
6505, 363.4309, 6141.6420, 0.0559, 0.0493, 15.8770, 15.6389, 0.2381, 0.0024, 0.0430, 0.000039
6506, 363.4811, 6142.6118, 0.0559, 0.0492, 15.8792, 15.6411, 0.2381, 0.0024, 0.0430, 0.000039
6507, 363.5314, 6143.5815, 0.0559, 0.0493, 15.8814, 15.6432, 0.2382, 0.0024, 0.0430, 0.000039
6508, 363.5816, 6144.5613, 0.0559, 0.0488, 15.8836, 15.6454, 0.2382, 0.0024, 0.0430, 0.000039
6509, 363.6318, 6145.5210, 0.0559, 0.0498, 15.8858, 15.6475, 0.2383, 0.0024, 0.0430, 0.000039
6510, 363.6821, 6146.4907, 0.0559, 0.0493, 15.8880, 15.6497, 0.2383, 0.0024, 0.0430, 0.000039
6511, 363.7323, 6147.4606, 0.0559, 0.0492, 15.8902, 15.6519, 0.2383, 0.0024, 0.0430, 0.000039
6512, 363.7826, 6148.4303, 0.0559, 0.0493, 15.8924, 15.6540, 0.2384, 0.0024, 0.0430, 0.000039
6513, 363.8328, 6149.3801, 0.0559, 0.0502, 15.8946, 15.6562, 0.2384, 0.0024, 0.0430, 0.000039
6514, 363.8830, 6150.3498, 0.0559, 0.0493, 15.8968, 15.6584, 0.2385, 0.0024, 0.0430, 0.000039
6515, 363.9333, 6151.3196, 0.0559, 0.0493, 15.8990, 15.6605, 0.2385, 0.0024, 0.0430, 0.000039
6516, 363.9836, 6152.2893, 0.0559, 0.0493, 15.9012, 15.6627, 0.2385, 0.0024, 0.0430, 0.000039
6517, 364.0338, 6153.2591, 0.0559, 0.0492, 15.9034, 15.6648, 0.2386, 0.0024, 0.0430, 0.000039
6518, 364.0841, 6154.2288, 0.0559, 0.0493, 15.9056, 15.6670, 0.2386, 0.0024, 0.0430, 0.000039
6519, 364.1343, 6155.1886, 0.0559, 0.0497, 15.9078, 15.6692, 0.2386, 0.0024, 0.0430, 0.000039
6520, 364.1846, 6156.1683, 0.0559, 0.0488, 15.9100, 15.6713, 0.2387, 0.0024, 0.0430, 0.000039
6521, 364.2348, 6157.1380, 0.0559, 0.0493, 15.9122, 15.6735, 0.2387, 0.0024, 0.0430, 0.000039
6522, 364.2851, 6158.1278, 0.0559, 0.0483, 15.9144, 15.6757, 0.2388, 0.0024, 0.0430, 0.000039
6523, 364.3353, 6159.0876, 0.0559, 0.0497, 15.9166, 15.6778, 0.2388, 0.0024, 0.0430, 0.000039
6524, 364.3856, 6160.0673, 0.0558, 0.0488, 15.9188, 15.6800, 0.2388, 0.0024, 0.0430, 0.000039
6525, 364.4361, 6161.0467, 0.0558, 0.0491, 15.9210, 15.6822, 0.2389, 0.0024, 0.0430, 0.000039
6527, 364.4864, 6162.0165, 0.0558, 0.0493, 15.9233, 15.6843, 0.2389, 0.0024, 0.0430, 0.000039
6528, 364.5366, 6162.9763, 0.0558, 0.0497, 15.9255, 15.6865, 0.2390, 0.0024, 0.0430, 0.000039
6529, 364.5869, 6164.0160, 0.0558, 0.0462, 15.9277, 15.6886, 0.2390, 0.0024, 0.0430, 0.000039
6530, 364.6371, 6164.9558, 0.0558, 0.0507, 15.9299, 15.6908, 0.2391, 0.0024, 0.0430, 0.000039
6531, 364.6873, 6165.9055, 0.0558, 0.0503, 15.9321, 15.6930, 0.2391, 0.0024, 0.0430, 0.000039
6532, 364.7376, 6166.8953, 0.0558, 0.0483, 15.9343, 15.6951, 0.2392, 0.0024, 0.0430, 0.000039
6533, 364.7879, 6167.8450, 0.0558, 0.0503, 15.9365, 15.6973, 0.2392, 0.0024, 0.0430, 0.000039
6534, 364.8380, 6168.8048, 0.0558, 0.0497, 15.9387, 15.6995, 0.2392, 0.0024, 0.0430, 0.000039
6535, 364.8883, 6169.7746, 0.0558, 0.0493, 15.9409, 15.7016, 0.2393, 0.0024, 0.0430, 0.000039
6536, 364.9385, 6170.7543, 0.0558, 0.0488, 15.9431, 15.7038, 0.2393, 0.0024, 0.0430, 0.000039
6537, 364.9888, 6171.7441, 0.0558, 0.0484, 15.9453, 15.7059, 0.2394, 0.0024, 0.0430, 0.000039
6538, 365.0390, 6172.6938, 0.0558, 0.0502, 15.9475, 15.7081, 0.2394, 0.0024, 0.0430, 0.000039
6538, 365.0863, 6172.9137, 0.0558, 0.1770, 15.9495, 15.7101, 0.2394, 0.0024, 0.0430, 0.000039
6539, 365.1166, 6173.8834, 0.0558, 0.0303, 15.9509, 15.7114, 0.2394, 0.0024, 0.0430, 0.000039
6540, 366.1166, 6173.8834, 0.0560, 1.0000, 15.9939, 15.7545, 0.2394, 0.0024, 0.0430, 0.000039
6558, 366.2944, 6191.6627, 0.0559, 0.0099, 16.0022, 15.7621, 0.2400, 0.0024, 0.0430, 0.000039
6558, 366.3373, 6191.6627, 0.0559, 1.0000, 16.0040, 15.7640, 0.2400, 0.0024, 0.0430, 0.000039
6560, 366.4282, 6193.6547, 0.0559, 0.0436, 16.0080, 15.7679, 0.2401, 0.0024, 0.0430, 0.000039
6563, 366.6290, 6196.6312, 0.0559, 0.0632, 16.0167, 15.7765, 0.2402, 0.0024, 0.0430, 0.000039
6565, 366.7628, 6198.5999, 0.0559, 0.0636, 16.0226, 15.7823, 0.2403, 0.0024, 0.0430, 0.000039
