5350, 350.5972, 4999.2609, 0.0655, 0.0656, 16.9168, 15.1543, 1.7625, 0.0032, 0.0432, 0.000353
5351, 350.6641, 5000.2140, 0.0655, 0.0656, 16.9202, 15.1572, 1.7630, 0.0032, 0.0432, 0.000353
5352, 350.7310, 5001.1871, 0.0655, 0.0643, 16.9235, 15.1601, 1.7634, 0.0032, 0.0432, 0.000353
5353, 350.7979, 5002.1302, 0.0655, 0.0663, 16.9269, 15.1630, 1.7639, 0.0032, 0.0432, 0.000353
5353, 350.8498, 5002.1502, 0.0655, 0.7217, 16.9291, 15.1652, 1.7639, 0.0032, 0.0432, 0.000353
5354, 350.8967, 5003.1033, 0.0655, 0.0469, 16.9316, 15.1673, 1.7643, 0.0032, 0.0432, 0.000353
5355, 350.9436, 5004.0564, 0.0655, 0.0469, 16.9341, 15.1693, 1.7648, 0.0032, 0.0432, 0.000353
5357, 351.0656, 5005.9425, 0.0655, 0.0608, 16.9403, 15.1746, 1.7657, 0.0032, 0.0432, 0.000353
5358, 351.1325, 5006.9155, 0.0655, 0.0643, 16.9436, 15.1775, 1.7661, 0.0032, 0.0432, 0.000353
5359, 351.1995, 5007.8586, 0.0655, 0.0663, 16.9469, 15.1804, 1.7665, 0.0032, 0.0432, 0.000353
5360, 351.2664, 5008.8217, 0.0655, 0.0649, 16.9502, 15.1833, 1.7669, 0.0032, 0.0432, 0.000353
5361, 351.3334, 5009.7847, 0.0655, 0.0650, 16.9534, 15.1862, 1.7673, 0.0032, 0.0432, 0.000353
5362, 351.4003, 5010.7278, 0.0655, 0.0662, 16.9567, 15.1891, 1.7676, 0.0032, 0.0432, 0.000353
5363, 351.4672, 5011.6809, 0.0655, 0.0656, 16.9600, 15.1920, 1.7680, 0.0032, 0.0432, 0.000353
5364, 351.5341, 5012.6240, 0.0655, 0.0662, 16.9632, 15.1949, 1.7684, 0.0032, 0.0432, 0.000353
5365, 351.6011, 5013.5770, 0.0655, 0.0657, 16.9665, 15.1978, 1.7687, 0.0032, 0.0432, 0.000353
5366, 351.6681, 5014.5500, 0.0655, 0.0644, 16.9698, 15.2007, 1.7691, 0.0032, 0.0432, 0.000353
5367, 351.7349, 5015.4932, 0.0655, 0.0662, 16.9730, 15.2036, 1.7695, 0.0032, 0.0432, 0.000353
5369, 351.8688, 5017.3893, 0.0655, 0.0659, 16.9796, 15.2094, 1.7702, 0.0032, 0.0432, 0.000353
5370, 351.9358, 5018.3523, 0.0655, 0.0650, 16.9829, 15.2123, 1.7706, 0.0032, 0.0432, 0.000353
5371, 352.0027, 5019.3154, 0.0655, 0.0649, 16.9862, 15.2152, 1.7711, 0.0032, 0.0432, 0.000353
5372, 352.0696, 5020.2585, 0.0655, 0.0663, 16.9896, 15.2181, 1.7715, 0.0032, 0.0432, 0.000353
5373, 352.1365, 5021.2015, 0.0655, 0.0663, 16.9929, 15.2210, 1.7719, 0.0032, 0.0432, 0.000353
5374, 352.2035, 5022.1646, 0.0655, 0.0650, 16.9963, 15.2239, 1.7724, 0.0032, 0.0432, 0.000353
5375, 352.2704, 5023.1076, 0.0655, 0.0663, 16.9996, 15.2268, 1.7729, 0.0032, 0.0432, 0.000353
5376, 352.3374, 5024.0607, 0.0655, 0.0657, 17.0030, 15.2297, 1.7733, 0.0032, 0.0432, 0.000353
5377, 352.4043, 5025.0137, 0.0655, 0.0656, 17.0063, 15.2326, 1.7738, 0.0032, 0.0432, 0.000353
5378, 352.4714, 5025.9767, 0.0655, 0.0651, 17.0097, 15.2355, 1.7742, 0.0032, 0.0432, 0.000353
5379, 352.5383, 5026.9298, 0.0655, 0.0656, 17.0131, 15.2384, 1.7747, 0.0032, 0.0432, 0.000353
5380, 352.6053, 5027.8828, 0.0655, 0.0657, 17.0164, 15.2413, 1.7751, 0.0032, 0.0432, 0.000353
5382, 352.6722, 5028.8358, 0.0655, 0.0656, 17.0197, 15.2442, 1.7756, 0.0032, 0.0432, 0.000353
5383, 352.7391, 5029.7790, 0.0655, 0.0662, 17.0231, 15.2471, 1.7760, 0.0032, 0.0432, 0.000353
5384, 352.8061, 5030.7420, 0.0655, 0.0650, 17.0264, 15.2500, 1.7764, 0.0032, 0.0432, 0.000353
5385, 352.8731, 5031.6950, 0.0655, 0.0657, 17.0297, 15.2529, 1.7768, 0.0032, 0.0432, 0.000353
5386, 352.9400, 5032.6481, 0.0655, 0.0656, 17.0329, 15.2558, 1.7772, 0.0032, 0.0432, 0.000353
5387, 353.0070, 5033.6011, 0.0655, 0.0657, 17.0362, 15.2587, 1.7776, 0.0032, 0.0432, 0.000353
5388, 353.0740, 5034.5541, 0.0655, 0.0656, 17.0395, 15.2616, 1.7779, 0.0032, 0.0432, 0.000353
5389, 353.1410, 5035.4971, 0.0655, 0.0664, 17.0428, 15.2645, 1.7783, 0.0032, 0.0432, 0.000353
5390, 353.2079, 5036.4602, 0.0655, 0.0650, 17.0460, 15.2674, 1.7787, 0.0032, 0.0432, 0.000353
5391, 353.2749, 5037.4232, 0.0655, 0.0650, 17.0493, 15.2703, 1.7790, 0.0032, 0.0432, 0.000353
5392, 353.3418, 5038.3662, 0.0655, 0.0662, 17.0526, 15.2732, 1.7794, 0.0032, 0.0432, 0.000353
5393, 353.4089, 5039.3092, 0.0655, 0.0664, 17.0558, 15.2761, 1.7798, 0.0032, 0.0432, 0.000353
5394, 353.4758, 5040.2723, 0.0655, 0.0650, 17.0591, 15.2789, 1.7802, 0.0032, 0.0432, 0.000353
5395, 353.5428, 5041.2153, 0.0655, 0.0663, 17.0624, 15.2818, 1.7806, 0.0032, 0.0432, 0.000353
5396, 353.6096, 5042.1685, 0.0655, 0.0655, 17.0658, 15.2847, 1.7810, 0.0032, 0.0432, 0.000353
5397, 353.6766, 5043.1215, 0.0655, 0.0656, 17.0691, 15.2876, 1.7814, 0.0032, 0.0432, 0.000353
5398, 353.7435, 5044.0746, 0.0655, 0.0656, 17.0724, 15.2905, 1.7819, 0.0032, 0.0432, 0.000353
5399, 353.8104, 5045.0277, 0.0655, 0.0656, 17.0758, 15.2934, 1.7823, 0.0032, 0.0432, 0.000353
5400, 353.8773, 5045.9808, 0.0655, 0.0656, 17.0791, 15.2963, 1.7828, 0.0032, 0.0432, 0.000353
5401, 353.9443, 5046.9337, 0.0655, 0.0657, 17.0825, 15.2993, 1.7832, 0.0032, 0.0432, 0.000353
5402, 354.0112, 5047.8869, 0.0655, 0.0656, 17.0858, 15.3022, 1.7837, 0.0032, 0.0432, 0.000353
5403, 354.0782, 5048.8399, 0.0655, 0.0657, 17.0892, 15.3051, 1.7841, 0.0032, 0.0432, 0.000353
5403, 354.1301, 5048.8699, 0.0655, 0.6339, 17.0915, 15.3073, 1.7842, 0.0032, 0.0432, 0.000353
5404, 354.1770, 5049.8230, 0.0655, 0.0469, 17.0939, 15.3093, 1.7846, 0.0032, 0.0432, 0.000353
5405, 354.2240, 5050.7760, 0.0655, 0.0470, 17.0964, 15.3114, 1.7850, 0.0032, 0.0432, 0.000353
5406, 354.2790, 5051.7291, 0.0655, 0.0546, 17.0992, 15.3138, 1.7854, 0.0032, 0.0432, 0.000353
5407, 354.3460, 5052.6621, 0.0655, 0.0670, 17.1025, 15.3167, 1.7858, 0.0032, 0.0432, 0.000353
5408, 354.4129, 5053.6052, 0.0655, 0.0663, 17.1057, 15.3195, 1.7862, 0.0032, 0.0432, 0.000353
5409, 354.4800, 5054.5681, 0.0655, 0.0651, 17.1090, 15.3225, 1.7866, 0.0032, 0.0432, 0.000353
5410, 354.5469, 5055.5212, 0.0655, 0.0656, 17.1123, 15.3253, 1.7869, 0.0032, 0.0432, 0.000353
5411, 354.6139, 5056.4742, 0.0655, 0.0657, 17.1156, 15.3282, 1.7873, 0.0032, 0.0432, 0.000353
5412, 354.6808, 5057.4173, 0.0655, 0.0662, 17.1188, 15.3311, 1.7877, 0.0032, 0.0432, 0.000353
5413, 354.7478, 5058.3803, 0.0655, 0.0650, 17.1221, 15.3340, 1.7880, 0.0032, 0.0432, 0.000353
5414, 354.8148, 5059.3333, 0.0655, 0.0656, 17.1253, 15.3369, 1.7884, 0.0032, 0.0432, 0.000353
5415, 354.8817, 5060.2864, 0.0655, 0.0656, 17.1286, 15.3398, 1.7888, 0.0032, 0.0432, 0.000353
5416, 354.9487, 5061.2394, 0.0655, 0.0657, 17.1319, 15.3427, 1.7891, 0.0032, 0.0432, 0.000353
5417, 355.0156, 5062.2026, 0.0655, 0.0650, 17.1351, 15.3456, 1.7895, 0.0032, 0.0432, 0.000354
5418, 355.0826, 5063.1555, 0.0655, 0.0657, 17.1384, 15.3485, 1.7899, 0.0032, 0.0432, 0.000354
5419, 355.1494, 5064.0986, 0.0655, 0.0662, 17.1417, 15.3514, 1.7903, 0.0032, 0.0432, 0.000354
5420, 355.2165, 5065.0516, 0.0655, 0.0657, 17.1450, 15.3543, 1.7907, 0.0032, 0.0432, 0.000354
5421, 355.2834, 5066.0047, 0.0655, 0.0656, 17.1483, 15.3572, 1.7911, 0.0032, 0.0432, 0.000354
5422, 355.3503, 5066.9578, 0.0655, 0.0656, 17.1517, 15.3601, 1.7916, 0.0032, 0.0432, 0.000354
5423, 355.4172, 5067.9009, 0.0655, 0.0662, 17.1550, 15.3630, 1.7920, 0.0032, 0.0432, 0.000354
5424, 355.4843, 5068.8638, 0.0655, 0.0651, 17.1584, 15.3659, 1.7924, 0.0032, 0.0432, 0.000354
5425, 355.5512, 5069.8069, 0.0655, 0.0663, 17.1617, 15.3688, 1.7929, 0.0032, 0.0432, 0.000354
5426, 355.6182, 5070.7599, 0.0655, 0.0657, 17.1650, 15.3717, 1.7933, 0.0032, 0.0432, 0.000354
5427, 355.6851, 5071.7330, 0.0655, 0.0644, 17.1684, 15.3746, 1.7937, 0.0032, 0.0432, 0.000354
5428, 355.7521, 5072.6760, 0.0655, 0.0663, 17.1717, 15.3775, 1.7942, 0.0032, 0.0432, 0.000354
5429, 355.8190, 5073.6291, 0.0655, 0.0656, 17.1750, 15.3804, 1.7946, 0.0032, 0.0432, 0.000354
5430, 355.8860, 5074.5821, 0.0655, 0.0657, 17.1783, 15.3833, 1.7950, 0.0032, 0.0432, 0.000354
5431, 355.9529, 5075.5252, 0.0655, 0.0663, 17.1816, 15.3862, 1.7953, 0.0032, 0.0432, 0.000354
5432, 356.0199, 5076.4782, 0.0655, 0.0656, 17.1848, 15.3891, 1.7957, 0.0032, 0.0432, 0.000354
5434, 356.0868, 5077.4413, 0.0655, 0.0649, 17.1881, 15.3920, 1.7961, 0.0032, 0.0432, 0.000354
5436, 356.2203, 5079.3278, 0.0655, 0.0661, 17.1946, 15.3978, 1.7968, 0.0032, 0.0432, 0.000354
5437, 356.2873, 5080.3008, 0.0655, 0.0644, 17.1979, 15.4007, 1.7972, 0.0032, 0.0432, 0.000354
5438, 356.3542, 5081.2339, 0.0655, 0.0668, 17.2011, 15.4036, 1.7975, 0.0032, 0.0432, 0.000354
5439, 356.4214, 5082.2067, 0.0655, 0.0646, 17.2044, 15.4065, 1.7979, 0.0032, 0.0432, 0.000354
5440, 356.4883, 5083.1598, 0.0655, 0.0656, 17.2076, 15.4094, 1.7983, 0.0032, 0.0432, 0.000354
5441, 356.5553, 5084.1228, 0.0655, 0.0650, 17.2109, 15.4123, 1.7986, 0.0032, 0.0432, 0.000354
5443, 356.6887, 5085.9995, 0.0655, 0.0664, 17.2174, 15.4180, 1.7994, 0.0032, 0.0432, 0.000354
5444, 356.7556, 5086.9725, 0.0655, 0.0644, 17.2207, 15.4209, 1.7998, 0.0032, 0.0432, 0.000354
5445, 356.8226, 5087.9155, 0.0655, 0.0663, 17.2240, 15.4238, 1.8002, 0.0032, 0.0432, 0.000354
5446, 356.8895, 5088.8686, 0.0655, 0.0656, 17.2273, 15.4267, 1.8006, 0.0032, 0.0432, 0.000354
5447, 356.9565, 5089.8316, 0.0655, 0.0650, 17.2307, 15.4296, 1.8010, 0.0032, 0.0432, 0.000354
5448, 357.0233, 5090.7747, 0.0655, 0.0662, 17.2340, 15.4325, 1.8015, 0.0032, 0.0432, 0.000354
5450, 357.1572, 5092.6809, 0.0655, 0.0656, 17.2406, 15.4383, 1.8023, 0.0032, 0.0432, 0.000354
5451, 357.2242, 5093.6339, 0.0655, 0.0657, 17.2440, 15.4412, 1.8027, 0.0032, 0.0432, 0.000354
5452, 357.2911, 5094.5770, 0.0655, 0.0662, 17.2473, 15.4441, 1.8032, 0.0032, 0.0432, 0.000354
5453, 357.3581, 5095.5400, 0.0655, 0.0650, 17.2506, 15.4470, 1.8036, 0.0032, 0.0432, 0.000354
5454, 357.4250, 5096.4931, 0.0655, 0.0656, 17.2539, 15.4499, 1.8040, 0.0032, 0.0432, 0.000354
5454, 357.4869, 5096.5131, 0.0655, 0.7557, 17.2566, 15.4526, 1.8040, 0.0032, 0.0432, 0.000354
5455, 357.5338, 5097.4662, 0.0655, 0.0469, 17.2590, 15.4546, 1.8044, 0.0032, 0.0432, 0.000354
5457, 357.6253, 5099.3128, 0.0655, 0.0472, 17.2637, 15.4586, 1.8051, 0.0032, 0.0432, 0.000354
5457, 357.6372, 5099.3628, 0.0655, 0.1928, 17.2642, 15.4591, 1.8051, 0.0032, 0.0432, 0.000354
5458, 357.6922, 5100.3160, 0.0655, 0.0545, 17.2670, 15.4615, 1.8055, 0.0032, 0.0432, 0.000354
5459, 357.7591, 5101.2489, 0.0655, 0.0669, 17.2702, 15.4644, 1.8058, 0.0032, 0.0432, 0.000354
5460, 357.8261, 5102.1920, 0.0655, 0.0663, 17.2735, 15.4673, 1.8062, 0.0032, 0.0432, 0.000354
5461, 357.8931, 5103.1550, 0.0655, 0.0650, 17.2767, 15.4702, 1.8066, 0.0032, 0.0432, 0.000354
5462, 357.9600, 5104.0981, 0.0655, 0.0663, 17.2800, 15.4731, 1.8069, 0.0032, 0.0432, 0.000354
5463, 358.0269, 5105.0512, 0.0655, 0.0656, 17.2832, 15.4760, 1.8073, 0.0032, 0.0432, 0.000354
5464, 358.0938, 5106.0043, 0.0655, 0.0656, 17.2865, 15.4789, 1.8077, 0.0032, 0.0432, 0.000354
5465, 358.1608, 5106.9573, 0.0655, 0.0656, 17.2898, 15.4818, 1.8080, 0.0032, 0.0432, 0.000354
5466, 358.2277, 5107.9104, 0.0655, 0.0656, 17.2931, 15.4847, 1.8084, 0.0032, 0.0432, 0.000354
5467, 358.2946, 5108.8635, 0.0655, 0.0656, 17.2964, 15.4876, 1.8088, 0.0032, 0.0432, 0.000354
5468, 358.3616, 5109.8265, 0.0655, 0.0650, 17.2997, 15.4905, 1.8092, 0.0032, 0.0432, 0.000354
5469, 358.4285, 5110.7796, 0.0655, 0.0656, 17.3030, 15.4934, 1.8097, 0.0032, 0.0432, 0.000354
5470, 358.4955, 5111.7326, 0.0655, 0.0656, 17.3063, 15.4963, 1.8101, 0.0032, 0.0432, 0.000354
5471, 358.5624, 5112.6757, 0.0655, 0.0663, 17.3097, 15.4992, 1.8105, 0.0032, 0.0432, 0.000354
5472, 358.6294, 5113.6387, 0.0655, 0.0650, 17.3130, 15.5021, 1.8110, 0.0032, 0.0432, 0.000354
5473, 358.6963, 5114.5817, 0.0655, 0.0663, 17.3164, 15.5050, 1.8114, 0.0032, 0.0432, 0.000354
5474, 358.7633, 5115.5448, 0.0655, 0.0650, 17.3197, 15.5079, 1.8118, 0.0032, 0.0432, 0.000354
5475, 358.8302, 5116.4979, 0.0655, 0.0656, 17.3230, 15.5108, 1.8123, 0.0032, 0.0432, 0.000354
5476, 358.8973, 5117.4508, 0.0655, 0.0657, 17.3263, 15.5137, 1.8127, 0.0032, 0.0432, 0.000354
5477, 358.9642, 5118.4039, 0.0655, 0.0656, 17.3296, 15.5166, 1.8131, 0.0032, 0.0432, 0.000354
5478, 359.0312, 5119.3569, 0.0655, 0.0657, 17.3329, 15.5195, 1.8135, 0.0032, 0.0432, 0.000354
5479, 359.0981, 5120.3100, 0.0655, 0.0656, 17.3362, 15.5224, 1.8139, 0.0032, 0.0432, 0.000354
5480, 359.1651, 5121.2630, 0.0655, 0.0657, 17.3395, 15.5253, 1.8142, 0.0032, 0.0432, 0.000354
5481, 359.2320, 5122.2261, 0.0655, 0.0650, 17.3428, 15.5281, 1.8146, 0.0032, 0.0432, 0.000354
5482, 359.2990, 5123.1691, 0.0655, 0.0663, 17.3460, 15.5310, 1.8150, 0.0032, 0.0432, 0.000354
5483, 359.3659, 5124.1222, 0.0655, 0.0656, 17.3493, 15.5339, 1.8154, 0.0032, 0.0432, 0.000354
5485, 359.4329, 5125.0752, 0.0655, 0.0657, 17.3526, 15.5368, 1.8157, 0.0032, 0.0432, 0.000354
5486, 359.4998, 5126.0283, 0.0655, 0.0656, 17.3558, 15.5397, 1.8161, 0.0032, 0.0432, 0.000354
5487, 359.5668, 5126.9813, 0.0655, 0.0657, 17.3591, 15.5426, 1.8164, 0.0032, 0.0432, 0.000354
5488, 359.6337, 5127.9244, 0.0655, 0.0663, 17.3623, 15.5455, 1.8168, 0.0032, 0.0432, 0.000354
5489, 359.7007, 5128.8774, 0.0655, 0.0656, 17.3656, 15.5484, 1.8172, 0.0032, 0.0432, 0.000354
5490, 359.7675, 5129.8306, 0.0655, 0.0655, 17.3689, 15.5513, 1.8175, 0.0032, 0.0432, 0.000354
5491, 359.8345, 5130.7936, 0.0655, 0.0650, 17.3722, 15.5542, 1.8179, 0.0032, 0.0432, 0.000354
5492, 359.9014, 5131.7467, 0.0655, 0.0656, 17.3755, 15.5571, 1.8183, 0.0032, 0.0432, 0.000354
5493, 359.9684, 5132.6997, 0.0655, 0.0657, 17.3788, 15.5600, 1.8188, 0.0032, 0.0432, 0.000354
5494, 360.0353, 5133.6528, 0.0655, 0.0656, 17.3821, 15.5629, 1.8192, 0.0032, 0.0432, 0.000354
5495, 360.1023, 5134.6058, 0.0655, 0.0657, 17.3854, 15.5658, 1.8196, 0.0032, 0.0432, 0.000354
5496, 360.1692, 5135.5688, 0.0655, 0.0650, 17.3888, 15.5687, 1.8201, 0.0032, 0.0432, 0.000354
5497, 360.2362, 5136.5119, 0.0655, 0.0663, 17.3921, 15.5716, 1.8205, 0.0032, 0.0432, 0.000354
5498, 360.3031, 5137.4650, 0.0655, 0.0656, 17.3955, 15.5745, 1.8210, 0.0032, 0.0432, 0.000354
5499, 360.3701, 5138.4280, 0.0655, 0.0651, 17.3988, 15.5774, 1.8214, 0.0032, 0.0432, 0.000354
5500, 360.4370, 5139.3611, 0.0655, 0.0669, 17.4022, 15.5803, 1.8219, 0.0032, 0.0432, 0.000354
5501, 360.5039, 5140.3142, 0.0655, 0.0656, 17.4055, 15.5832, 1.8223, 0.0032, 0.0432, 0.000355
5502, 360.5708, 5141.2773, 0.0655, 0.0649, 17.4088, 15.5861, 1.8227, 0.0032, 0.0432, 0.000355
5503, 360.6378, 5142.2303, 0.0655, 0.0656, 17.4121, 15.5890, 1.8231, 0.0032, 0.0432, 0.000355
5504, 360.7047, 5143.1834, 0.0655, 0.0656, 17.4154, 15.5919, 1.8235, 0.0032, 0.0432, 0.000355
5505, 360.7717, 5144.1364, 0.0655, 0.0657, 17.4187, 15.5948, 1.8239, 0.0032, 0.0432, 0.000355
5506, 360.8386, 5145.0795, 0.0655, 0.0662, 17.4219, 15.5977, 1.8242, 0.0032, 0.0432, 0.000355
5506, 360.8904, 5145.1096, 0.0655, 0.6330, 17.4242, 15.5999, 1.8243, 0.0032, 0.0432, 0.000355
5507, 360.9374, 5146.0626, 0.0655, 0.0470, 17.4266, 15.6020, 1.8246, 0.0032, 0.0432, 0.000355
5508, 360.9843, 5147.0157, 0.0655, 0.0469, 17.4290, 15.6040, 1.8250, 0.0032, 0.0432, 0.000355
5509, 361.0394, 5147.9687, 0.0655, 0.0547, 17.4317, 15.6064, 1.8253, 0.0032, 0.0432, 0.000355
5510, 361.1063, 5148.9017, 0.0655, 0.0669, 17.4350, 15.6093, 1.8257, 0.0032, 0.0432, 0.000355
5511, 361.1733, 5149.8548, 0.0655, 0.0656, 17.4382, 15.6122, 1.8261, 0.0032, 0.0432, 0.000355
5512, 361.2402, 5150.8079, 0.0655, 0.0656, 17.4415, 15.6151, 1.8264, 0.0032, 0.0432, 0.000355
5513, 361.3072, 5151.7609, 0.0655, 0.0657, 17.4448, 15.6180, 1.8269, 0.0032, 0.0432, 0.000355
5514, 361.3741, 5152.7140, 0.0655, 0.0656, 17.4481, 15.6209, 1.8273, 0.0032, 0.0432, 0.000355
5515, 361.4411, 5153.6670, 0.0655, 0.0657, 17.4515, 15.6238, 1.8277, 0.0032, 0.0432, 0.000355
5516, 361.5080, 5154.6201, 0.0655, 0.0656, 17.4548, 15.6267, 1.8281, 0.0032, 0.0432, 0.000355
5517, 361.5750, 5155.5731, 0.0655, 0.0657, 17.4581, 15.6296, 1.8286, 0.0032, 0.0432, 0.000355
5518, 361.6419, 5156.5162, 0.0655, 0.0662, 17.4615, 15.6325, 1.8290, 0.0032, 0.0432, 0.000355
5519, 361.7088, 5157.4793, 0.0655, 0.0650, 17.4648, 15.6354, 1.8295, 0.0032, 0.0432, 0.000355
5520, 361.7758, 5158.4223, 0.0655, 0.0663, 17.4682, 15.6383, 1.8299, 0.0032, 0.0432, 0.000355
5521, 361.8427, 5159.3754, 0.0655, 0.0656, 17.4715, 15.6412, 1.8304, 0.0032, 0.0432, 0.000355
5522, 361.9096, 5160.3284, 0.0655, 0.0656, 17.4749, 15.6441, 1.8308, 0.0032, 0.0432, 0.000355
5523, 361.9766, 5161.2915, 0.0655, 0.0650, 17.4782, 15.6470, 1.8313, 0.0032, 0.0432, 0.000355
5525, 362.1102, 5163.1579, 0.0655, 0.0668, 17.4849, 15.6528, 1.8321, 0.0032, 0.0432, 0.000355
5526, 362.1771, 5164.1309, 0.0655, 0.0644, 17.4882, 15.6557, 1.8325, 0.0032, 0.0432, 0.000355
5527, 362.2440, 5165.0841, 0.0655, 0.0655, 17.4915, 15.6586, 1.8329, 0.0032, 0.0432, 0.000355
5528, 362.3110, 5166.0471, 0.0655, 0.0650, 17.4948, 15.6615, 1.8333, 0.0032, 0.0432, 0.000355
5529, 362.3779, 5167.0102, 0.0655, 0.0649, 17.4980, 15.6644, 1.8337, 0.0032, 0.0432, 0.000355
5530, 362.4448, 5167.9533, 0.0655, 0.0663, 17.5013, 15.6673, 1.8341, 0.0032, 0.0432, 0.000355
5531, 362.5117, 5168.9064, 0.0655, 0.0656, 17.5046, 15.6701, 1.8344, 0.0032, 0.0432, 0.000355
5532, 362.5787, 5169.8594, 0.0655, 0.0657, 17.5078, 15.6730, 1.8348, 0.0032, 0.0432, 0.000355
5533, 362.6455, 5170.8025, 0.0655, 0.0662, 17.5111, 15.6759, 1.8352, 0.0032, 0.0432, 0.000355
5534, 362.7125, 5171.7656, 0.0655, 0.0650, 17.5143, 15.6788, 1.8355, 0.0032, 0.0432, 0.000355
5535, 362.7793, 5172.7188, 0.0655, 0.0655, 17.5176, 15.6817, 1.8359, 0.0032, 0.0432, 0.000355
5537, 362.8463, 5173.6818, 0.0655, 0.0650, 17.5209, 15.6846, 1.8363, 0.0032, 0.0432, 0.000355
5538, 362.9132, 5174.6149, 0.0655, 0.0669, 17.5242, 15.6875, 1.8367, 0.0032, 0.0432, 0.000355
5540, 363.0466, 5176.5315, 0.0655, 0.0651, 17.5308, 15.6933, 1.8375, 0.0032, 0.0432, 0.000355
5541, 363.1136, 5177.4845, 0.0655, 0.0657, 17.5341, 15.6962, 1.8380, 0.0032, 0.0432, 0.000355
5543, 363.2471, 5179.3710, 0.0655, 0.0661, 17.5408, 15.7020, 1.8388, 0.0032, 0.0432, 0.000355
5544, 363.3140, 5180.3240, 0.0655, 0.0656, 17.5442, 15.7049, 1.8393, 0.0032, 0.0432, 0.000355
5545, 363.3810, 5181.2771, 0.0655, 0.0657, 17.5475, 15.7078, 1.8398, 0.0032, 0.0432, 0.000355
5546, 363.4480, 5182.2201, 0.0655, 0.0663, 17.5509, 15.7107, 1.8402, 0.0032, 0.0432, 0.000355
5547, 363.5150, 5183.1831, 0.0655, 0.0650, 17.5543, 15.7136, 1.8407, 0.0032, 0.0432, 0.000355
5548, 363.5819, 5184.1362, 0.0655, 0.0656, 17.5576, 15.7165, 1.8411, 0.0032, 0.0432, 0.000355
5549, 363.6489, 5185.0892, 0.0655, 0.0657, 17.5610, 15.7194, 1.8416, 0.0032, 0.0432, 0.000355
5550, 363.7159, 5186.0422, 0.0655, 0.0656, 17.5643, 15.7223, 1.8420, 0.0032, 0.0432, 0.000355
5551, 363.7828, 5186.9953, 0.0655, 0.0656, 17.5676, 15.7252, 1.8424, 0.0032, 0.0432, 0.000355
5552, 363.8497, 5187.9484, 0.0655, 0.0656, 17.5709, 15.7281, 1.8428, 0.0032, 0.0432, 0.000355
5553, 363.9167, 5188.9014, 0.0655, 0.0657, 17.5742, 15.7310, 1.8432, 0.0032, 0.0432, 0.000355
5554, 363.9837, 5189.8444, 0.0655, 0.0663, 17.5775, 15.7339, 1.8436, 0.0032, 0.0432, 0.000355
5555, 364.0506, 5190.8075, 0.0655, 0.0650, 17.5808, 15.7368, 1.8440, 0.0032, 0.0432, 0.000355
5555, 364.1725, 5190.8275, 0.0656, 0.8590, 17.5861, 15.7421, 1.8440, 0.0032, 0.0432, 0.000355
5557, 364.1845, 5192.6936, 0.0655, 0.0064, 17.5873, 15.7426, 1.8447, 0.0032, 0.0432, 0.000355
5557, 364.2664, 5192.7336, 0.0656, 0.6717, 17.5909, 15.7461, 1.8447, 0.0032, 0.0432, 0.000355
5560, 364.3855, 5195.7326, 0.0655, 0.0382, 17.5972, 15.7513, 1.8459, 0.0032, 0.0432, 0.000355
5561, 364.4524, 5196.7156, 0.0655, 0.0638, 17.6005, 15.7542, 1.8463, 0.0032, 0.0432, 0.000355
5562, 364.5195, 5197.6786, 0.0655, 0.0651, 17.6038, 15.7571, 1.8467, 0.0032, 0.0432, 0.000355
5563, 364.5864, 5198.6217, 0.0655, 0.0662, 17.6071, 15.7600, 1.8471, 0.0032, 0.0432, 0.000355
5564, 364.6534, 5199.5647, 0.0655, 0.0663, 17.6105, 15.7629, 1.8476, 0.0032, 0.0432, 0.000355
5565, 364.7203, 5200.5278, 0.0655, 0.0650, 17.6138, 15.7658, 1.8480, 0.0032, 0.0432, 0.000355
5566, 364.7873, 5201.4807, 0.0655, 0.0657, 17.6172, 15.7687, 1.8485, 0.0032, 0.0432, 0.000355
5567, 364.8543, 5202.4238, 0.0655, 0.0663, 17.6205, 15.7716, 1.8489, 0.0032, 0.0432, 0.000355
5568, 364.9213, 5203.3768, 0.0655, 0.0657, 17.6239, 15.7745, 1.8494, 0.0032, 0.0432, 0.000355
5569, 364.9882, 5204.3399, 0.0655, 0.0650, 17.6273, 15.7774, 1.8499, 0.0032, 0.0432, 0.000355
5570, 365.0552, 5205.2829, 0.0655, 0.0663, 17.6306, 15.7803, 1.8503, 0.0032, 0.0432, 0.000355
5571, 365.1221, 5206.2460, 0.0655, 0.0650, 17.6340, 15.7832, 1.8508, 0.0032, 0.0432, 0.000355
5572, 365.1891, 5207.1890, 0.0655, 0.0663, 17.6374, 15.7861, 1.8512, 0.0032, 0.0432, 0.000356
5573, 365.2560, 5208.1421, 0.0655, 0.0656, 17.6407, 15.7890, 1.8517, 0.0032, 0.0432, 0.000356
5574, 365.3230, 5209.1051, 0.0655, 0.0650, 17.6440, 15.7919, 1.8521, 0.0032, 0.0432, 0.000356
5575, 365.3899, 5210.0582, 0.0655, 0.0656, 17.6474, 15.7948, 1.8526, 0.0032, 0.0432, 0.000356
5576, 365.4569, 5211.0012, 0.0655, 0.0664, 17.6507, 15.7977, 1.8530, 0.0032, 0.0432, 0.000356
