4499, 180.5564, 4318.4469, 0.0401, 0.0409, 9.2504, 7.8013, 1.4491, 0.0021, 0.0432, 0.000336
4500, 180.5972, 4319.4061, 0.0401, 0.0408, 9.2526, 7.8031, 1.4495, 0.0021, 0.0432, 0.000336
4501, 180.6380, 4320.3653, 0.0401, 0.0409, 9.2547, 7.8048, 1.4499, 0.0021, 0.0432, 0.000336
4502, 180.6788, 4321.3244, 0.0401, 0.0408, 9.2568, 7.8066, 1.4502, 0.0021, 0.0432, 0.000336
4503, 180.7197, 4322.2836, 0.0401, 0.0409, 9.2590, 7.8084, 1.4506, 0.0021, 0.0432, 0.000336
4504, 180.7605, 4323.2428, 0.0401, 0.0408, 9.2611, 7.8101, 1.4510, 0.0021, 0.0432, 0.000336
4505, 180.8014, 4324.2019, 0.0401, 0.0408, 9.2633, 7.8119, 1.4514, 0.0021, 0.0432, 0.000336
4506, 180.8422, 4325.1611, 0.0401, 0.0408, 9.2654, 7.8137, 1.4518, 0.0021, 0.0432, 0.000336
4507, 180.8831, 4326.1202, 0.0401, 0.0409, 9.2676, 7.8154, 1.4522, 0.0021, 0.0432, 0.000336
4508, 180.9239, 4327.0794, 0.0401, 0.0408, 9.2698, 7.8172, 1.4526, 0.0021, 0.0432, 0.000336
4509, 180.9648, 4328.0385, 0.0401, 0.0409, 9.2720, 7.8190, 1.4530, 0.0021, 0.0432, 0.000336
4510, 181.0056, 4328.9977, 0.0401, 0.0408, 9.2742, 7.8207, 1.4535, 0.0021, 0.0432, 0.000336
4511, 181.0465, 4329.9768, 0.0401, 0.0401, 9.2764, 7.8225, 1.4539, 0.0021, 0.0432, 0.000336
4512, 181.0873, 4330.9560, 0.0401, 0.0400, 9.2787, 7.8243, 1.4544, 0.0021, 0.0432, 0.000336
4513, 181.1282, 4331.9551, 0.0401, 0.0393, 9.2809, 7.8261, 1.4549, 0.0021, 0.0432, 0.000336
4514, 181.1691, 4332.9142, 0.0401, 0.0408, 9.2831, 7.8278, 1.4553, 0.0021, 0.0432, 0.000336
4515, 181.2100, 4333.9133, 0.0401, 0.0394, 9.2854, 7.8296, 1.4558, 0.0021, 0.0432, 0.000336
4516, 181.2508, 4334.8825, 0.0401, 0.0404, 9.2876, 7.8314, 1.4562, 0.0021, 0.0432, 0.000336
4517, 181.2917, 4335.8616, 0.0401, 0.0401, 9.2898, 7.8331, 1.4566, 0.0021, 0.0432, 0.000336
4518, 181.3325, 4336.8308, 0.0401, 0.0404, 9.2920, 7.8349, 1.4571, 0.0021, 0.0432, 0.000336
4519, 181.3733, 4337.8199, 0.0401, 0.0396, 9.2941, 7.8367, 1.4575, 0.0021, 0.0432, 0.000336
4520, 181.4142, 4338.7891, 0.0401, 0.0405, 9.2963, 7.8384, 1.4579, 0.0021, 0.0432, 0.000336
4521, 181.4551, 4339.7882, 0.0401, 0.0393, 9.2985, 7.8402, 1.4583, 0.0021, 0.0432, 0.000336
4522, 181.4960, 4340.7673, 0.0401, 0.0401, 9.3006, 7.8420, 1.4586, 0.0021, 0.0432, 0.000336
4523, 181.5368, 4341.7365, 0.0401, 0.0404, 9.3027, 7.8437, 1.4590, 0.0021, 0.0432, 0.000336
4524, 181.5777, 4342.7256, 0.0401, 0.0397, 9.3049, 7.8455, 1.4594, 0.0021, 0.0432, 0.000336
4525, 181.6186, 4343.7047, 0.0401, 0.0400, 9.3070, 7.8473, 1.4597, 0.0021, 0.0432, 0.000336
4526, 181.6595, 4344.6739, 0.0401, 0.0405, 9.3091, 7.8490, 1.4601, 0.0021, 0.0432, 0.000336
4527, 181.7005, 4345.7927, 0.0401, 0.0354, 9.3113, 7.8508, 1.4605, 0.0021, 0.0432, 0.000336
4528, 181.7415, 4346.7317, 0.0401, 0.0419, 9.3135, 7.8526, 1.4609, 0.0021, 0.0432, 0.000336
4529, 181.7824, 4347.6909, 0.0401, 0.0408, 9.3156, 7.8544, 1.4612, 0.0021, 0.0432, 0.000336
4530, 181.8233, 4348.6600, 0.0401, 0.0405, 9.3178, 7.8561, 1.4617, 0.0021, 0.0432, 0.000336
4531, 181.8641, 4349.6192, 0.0401, 0.0408, 9.3200, 7.8579, 1.4621, 0.0021, 0.0432, 0.000336
4533, 181.9050, 4350.5983, 0.0401, 0.0401, 9.3222, 7.8597, 1.4625, 0.0021, 0.0432, 0.000336
4534, 181.9458, 4351.6174, 0.0401, 0.0386, 9.3244, 7.8614, 1.4629, 0.0021, 0.0432, 0.000336
4535, 181.9867, 4352.5666, 0.0401, 0.0413, 9.3266, 7.8632, 1.4634, 0.0021, 0.0432, 0.000336
4536, 182.0276, 4353.5457, 0.0401, 0.0400, 9.3288, 7.8650, 1.4638, 0.0021, 0.0432, 0.000336
4537, 182.0685, 4354.5748, 0.0401, 0.0383, 9.3310, 7.8668, 1.4643, 0.0021, 0.0432, 0.000336
4538, 182.1092, 4355.4941, 0.0401, 0.0424, 9.3332, 7.8685, 1.4647, 0.0021, 0.0432, 0.000336
4538, 182.1362, 4355.8638, 0.0401, 0.0680, 9.3346, 7.8697, 1.4649, 0.0021, 0.0432, 0.000336
4539, 182.1571, 4356.8429, 0.0401, 0.0210, 9.3359, 7.8706, 1.4653, 0.0021, 0.0432, 0.000336
4540, 182.1912, 4357.8120, 0.0401, 0.0340, 9.3379, 7.8721, 1.4658, 0.0021, 0.0432, 0.000336
4541, 182.2321, 4358.7712, 0.0401, 0.0409, 9.3401, 7.8738, 1.4662, 0.0021, 0.0432, 0.000336
4542, 182.2729, 4359.7304, 0.0401, 0.0408, 9.3422, 7.8756, 1.4666, 0.0021, 0.0432, 0.000336
4543, 182.3138, 4360.6895, 0.0401, 0.0409, 9.3444, 7.8774, 1.4670, 0.0021, 0.0432, 0.000336
4544, 182.3547, 4361.6486, 0.0401, 0.0409, 9.3466, 7.8792, 1.4674, 0.0021, 0.0432, 0.000336
4545, 182.3955, 4362.6077, 0.0401, 0.0409, 9.3487, 7.8809, 1.4678, 0.0021, 0.0432, 0.000336
4546, 182.4364, 4363.5669, 0.0401, 0.0408, 9.3509, 7.8827, 1.4682, 0.0021, 0.0432, 0.000336
4547, 182.4773, 4364.5261, 0.0401, 0.0409, 9.3530, 7.8845, 1.4686, 0.0021, 0.0432, 0.000336
4548, 182.5180, 4365.4853, 0.0401, 0.0407, 9.3552, 7.8862, 1.4689, 0.0021, 0.0432, 0.000336
4549, 182.5588, 4366.4445, 0.0401, 0.0409, 9.3573, 7.8880, 1.4693, 0.0021, 0.0432, 0.000336
4550, 182.5996, 4367.4037, 0.0401, 0.0408, 9.3594, 7.8897, 1.4696, 0.0021, 0.0432, 0.000337
4551, 182.6405, 4368.3628, 0.0401, 0.0409, 9.3615, 7.8915, 1.4700, 0.0021, 0.0432, 0.000337
4552, 182.6812, 4369.3221, 0.0401, 0.0407, 9.3637, 7.8933, 1.4704, 0.0021, 0.0432, 0.000337
4553, 182.7221, 4370.2812, 0.0401, 0.0409, 9.3658, 7.8950, 1.4708, 0.0021, 0.0432, 0.000337
4554, 182.7629, 4371.2404, 0.0401, 0.0408, 9.3680, 7.8968, 1.4712, 0.0021, 0.0432, 0.000337
4555, 182.8038, 4372.1995, 0.0401, 0.0409, 9.3702, 7.8986, 1.4716, 0.0021, 0.0432, 0.000337
4556, 182.8446, 4373.1587, 0.0401, 0.0408, 9.3724, 7.9004, 1.4720, 0.0021, 0.0432, 0.000337
4557, 182.8855, 4374.1678, 0.0401, 0.0390, 9.3746, 7.9021, 1.4725, 0.0021, 0.0432, 0.000337
4558, 182.9262, 4375.0871, 0.0401, 0.0424, 9.3768, 7.9039, 1.4729, 0.0021, 0.0432, 0.000337
4559, 182.9672, 4376.0662, 0.0401, 0.0401, 9.3790, 7.9057, 1.4734, 0.0021, 0.0432, 0.000337
4560, 183.0080, 4377.0453, 0.0401, 0.0400, 9.3813, 7.9074, 1.4738, 0.0021, 0.0432, 0.000337
4561, 183.0489, 4378.0144, 0.0401, 0.0405, 9.3835, 7.9092, 1.4743, 0.0021, 0.0432, 0.000337
4562, 183.0897, 4379.0136, 0.0401, 0.0393, 9.3857, 7.9110, 1.4748, 0.0021, 0.0432, 0.000337
4563, 183.1306, 4379.9727, 0.0401, 0.0409, 9.3880, 7.9127, 1.4752, 0.0021, 0.0432, 0.000337
4564, 183.1715, 4380.9718, 0.0401, 0.0393, 9.3902, 7.9145, 1.4757, 0.0021, 0.0432, 0.000337
4565, 183.2124, 4381.9709, 0.0401, 0.0393, 9.3924, 7.9163, 1.4761, 0.0021, 0.0432, 0.000337
4566, 183.2532, 4382.9001, 0.0401, 0.0421, 9.3946, 7.9181, 1.4765, 0.0021, 0.0432, 0.000337
4567, 183.2941, 4383.8892, 0.0401, 0.0397, 9.3968, 7.9198, 1.4769, 0.0021, 0.0432, 0.000337
4568, 183.3350, 4384.8683, 0.0401, 0.0401, 9.3989, 7.9216, 1.4773, 0.0021, 0.0432, 0.000337
4569, 183.3759, 4385.8574, 0.0401, 0.0397, 9.4011, 7.9234, 1.4777, 0.0021, 0.0432, 0.000337
4570, 183.4168, 4386.8865, 0.0401, 0.0383, 9.4033, 7.9251, 1.4781, 0.0021, 0.0432, 0.000337
4571, 183.4576, 4387.8157, 0.0401, 0.0421, 9.4054, 7.9269, 1.4785, 0.0021, 0.0432, 0.000337
4572, 183.4985, 4388.7948, 0.0401, 0.0401, 9.4075, 7.9287, 1.4788, 0.0021, 0.0432, 0.000337
4573, 183.5393, 4389.7740, 0.0401, 0.0400, 9.4096, 7.9304, 1.4792, 0.0021, 0.0432, 0.000337
4574, 183.5803, 4390.7530, 0.0401, 0.0401, 9.4118, 7.9322, 1.4796, 0.0021, 0.0432, 0.000337
4575, 183.6211, 4391.7322, 0.0401, 0.0400, 9.4139, 7.9340, 1.4799, 0.0021, 0.0432, 0.000337
4576, 183.6620, 4392.7113, 0.0401, 0.0401, 9.4161, 7.9357, 1.4803, 0.0021, 0.0432, 0.000337
4577, 183.7028, 4393.7104, 0.0401, 0.0393, 9.4182, 7.9375, 1.4807, 0.0021, 0.0432, 0.000337
4578, 183.7438, 4394.7395, 0.0401, 0.0383, 9.4204, 7.9393, 1.4811, 0.0021, 0.0432, 0.000337
4579, 183.7846, 4395.6487, 0.0401, 0.0429, 9.4226, 7.9410, 1.4815, 0.0021, 0.0432, 0.000337
4580, 183.8254, 4396.6378, 0.0401, 0.0397, 9.4248, 7.9428, 1.4819, 0.0021, 0.0432, 0.000337
4581, 183.8663, 4397.6070, 0.0401, 0.0404, 9.4270, 7.9446, 1.4824, 0.0021, 0.0432, 0.000337
4582, 183.9072, 4398.5861, 0.0401, 0.0401, 9.4291, 7.9464, 1.4828, 0.0021, 0.0432, 0.000337
4584, 183.9480, 4399.5653, 0.0401, 0.0400, 9.4313, 7.9481, 1.4832, 0.0021, 0.0432, 0.000337
4585, 183.9889, 4400.5444, 0.0401, 0.0401, 9.4336, 7.9499, 1.4837, 0.0021, 0.0432, 0.000337
4586, 184.0297, 4401.5136, 0.0401, 0.0404, 9.4358, 7.9517, 1.4841, 0.0021, 0.0432, 0.000337
4587, 184.0706, 4402.5027, 0.0401, 0.0397, 9.4380, 7.9534, 1.4846, 0.0021, 0.0432, 0.000337
4588, 184.1114, 4403.4719, 0.0401, 0.0404, 9.4402, 7.9552, 1.4850, 0.0021, 0.0432, 0.000337
4588, 184.1484, 4403.8516, 0.0401, 0.0888, 9.4420, 7.9568, 1.4852, 0.0021, 0.0432, 0.000337
4589, 184.1693, 4404.8307, 0.0401, 0.0209, 9.4433, 7.9577, 1.4856, 0.0021, 0.0432, 0.000337
4590, 184.1934, 4405.8098, 0.0401, 0.0240, 9.4448, 7.9588, 1.4860, 0.0021, 0.0432, 0.000337
4591, 184.2342, 4406.7690, 0.0401, 0.0408, 9.4469, 7.9605, 1.4864, 0.0021, 0.0432, 0.000337
4592, 184.2751, 4407.7282, 0.0401, 0.0408, 9.4491, 7.9623, 1.4868, 0.0021, 0.0432, 0.000337
4593, 184.3159, 4408.6873, 0.0401, 0.0409, 9.4513, 7.9641, 1.4872, 0.0021, 0.0432, 0.000337
4594, 184.3568, 4409.6465, 0.0401, 0.0408, 9.4534, 7.9658, 1.4876, 0.0021, 0.0432, 0.000337
4595, 184.3976, 4410.6057, 0.0401, 0.0408, 9.4556, 7.9676, 1.4880, 0.0021, 0.0432, 0.000337
4596, 184.4384, 4411.5649, 0.0401, 0.0408, 9.4577, 7.9694, 1.4884, 0.0021, 0.0432, 0.000337
4597, 184.4793, 4412.5240, 0.0401, 0.0409, 9.4599, 7.9711, 1.4888, 0.0021, 0.0432, 0.000337
4598, 184.5201, 4413.4832, 0.0401, 0.0408, 9.4620, 7.9729, 1.4891, 0.0021, 0.0432, 0.000337
4599, 184.5610, 4414.4422, 0.0401, 0.0409, 9.4642, 7.9747, 1.4895, 0.0021, 0.0432, 0.000337
4600, 184.6019, 4415.4014, 0.0401, 0.0408, 9.4663, 7.9764, 1.4899, 0.0021, 0.0432, 0.000337
4601, 184.6427, 4416.3606, 0.0401, 0.0409, 9.4685, 7.9782, 1.4903, 0.0021, 0.0432, 0.000337
4602, 184.6836, 4417.3197, 0.0401, 0.0408, 9.4707, 7.9800, 1.4907, 0.0021, 0.0432, 0.000337
4603, 184.7245, 4418.2788, 0.0401, 0.0409, 9.4729, 7.9817, 1.4911, 0.0021, 0.0432, 0.000337
4604, 184.7653, 4419.2379, 0.0401, 0.0409, 9.4751, 7.9835, 1.4916, 0.0021, 0.0432, 0.000338
4605, 184.8062, 4420.1971, 0.0401, 0.0409, 9.4773, 7.9853, 1.4920, 0.0021, 0.0432, 0.000338
4606, 184.8469, 4421.1564, 0.0401, 0.0407, 9.4795, 7.9871, 1.4925, 0.0021, 0.0432, 0.000338
4607, 184.8878, 4422.1155, 0.0401, 0.0409, 9.4818, 7.9888, 1.4930, 0.0021, 0.0432, 0.000338
4608, 184.9286, 4423.0747, 0.0401, 0.0408, 9.4840, 7.9906, 1.4934, 0.0021, 0.0432, 0.000338
4609, 184.9695, 4424.0738, 0.0401, 0.0393, 9.4863, 7.9924, 1.4939, 0.0021, 0.0432, 0.000338
4610, 185.0103, 4425.0430, 0.0401, 0.0404, 9.4885, 7.9941, 1.4944, 0.0021, 0.0432, 0.000338
4611, 185.0512, 4426.0120, 0.0401, 0.0405, 9.4908, 7.9959, 1.4949, 0.0021, 0.0432, 0.000338
4612, 185.0920, 4426.9712, 0.0401, 0.0408, 9.4930, 7.9977, 1.4953, 0.0021, 0.0432, 0.000338
4613, 185.1329, 4427.9603, 0.0401, 0.0397, 9.4952, 7.9995, 1.4958, 0.0021, 0.0432, 0.000338
4614, 185.1738, 4428.9395, 0.0401, 0.0400, 9.4975, 8.0012, 1.4962, 0.0021, 0.0432, 0.000338
4615, 185.2147, 4429.9086, 0.0401, 0.0405, 9.4997, 8.0030, 1.4967, 0.0021, 0.0432, 0.000338
4616, 185.2556, 4430.8977, 0.0401, 0.0397, 9.5019, 8.0048, 1.4971, 0.0021, 0.0432, 0.000338
4617, 185.2964, 4431.8769, 0.0401, 0.0400, 9.5041, 8.0065, 1.4976, 0.0021, 0.0432, 0.000338
4618, 185.3373, 4432.8660, 0.0401, 0.0397, 9.5063, 8.0083, 1.4980, 0.0021, 0.0432, 0.000338
4619, 185.3782, 4433.8451, 0.0401, 0.0401, 9.5084, 8.0101, 1.4984, 0.0021, 0.0432, 0.000338
4620, 185.4190, 4434.8243, 0.0401, 0.0401, 9.5106, 8.0118, 1.4988, 0.0021, 0.0432, 0.000338
4621, 185.4599, 4435.8234, 0.0401, 0.0393, 9.5128, 8.0136, 1.4992, 0.0021, 0.0432, 0.000338
4622, 185.5007, 4436.7925, 0.0401, 0.0405, 9.5149, 8.0154, 1.4995, 0.0021, 0.0432, 0.000338
4623, 185.5416, 4437.7617, 0.0401, 0.0404, 9.5171, 8.0171, 1.4999, 0.0021, 0.0432, 0.000338
4624, 185.5824, 4438.7508, 0.0401, 0.0397, 9.5193, 8.0189, 1.5003, 0.0021, 0.0432, 0.000338
4625, 185.6232, 4439.7201, 0.0401, 0.0404, 9.5214, 8.0207, 1.5008, 0.0021, 0.0432, 0.000338
4626, 185.6642, 4440.6991, 0.0401, 0.0401, 9.5236, 8.0225, 1.5012, 0.0021, 0.0432, 0.000338
4627, 185.7050, 4441.7182, 0.0401, 0.0386, 9.5259, 8.0242, 1.5017, 0.0021, 0.0432, 0.000338
4628, 185.7459, 4442.6674, 0.0401, 0.0413, 9.5281, 8.0260, 1.5021, 0.0021, 0.0432, 0.000338
4629, 185.7867, 4443.6366, 0.0401, 0.0404, 9.5304, 8.0278, 1.5026, 0.0021, 0.0432, 0.000338
4630, 185.8276, 4444.6157, 0.0401, 0.0401, 9.5326, 8.0295, 1.5031, 0.0021, 0.0432, 0.000338
4631, 185.8684, 4445.5949, 0.0401, 0.0400, 9.5349, 8.0313, 1.5036, 0.0021, 0.0432, 0.000338
4632, 185.9093, 4446.5740, 0.0401, 0.0401, 9.5371, 8.0331, 1.5041, 0.0021, 0.0432, 0.000338
4634, 185.9501, 4447.5631, 0.0401, 0.0396, 9.5394, 8.0349, 1.5046, 0.0021, 0.0432, 0.000338
4635, 185.9911, 4448.5422, 0.0401, 0.0401, 9.5417, 8.0366, 1.5050, 0.0021, 0.0432, 0.000338
4636, 186.0319, 4449.5314, 0.0401, 0.0397, 9.5439, 8.0384, 1.5055, 0.0021, 0.0432, 0.000338
4637, 186.0726, 4450.5006, 0.0401, 0.0403, 9.5461, 8.0402, 1.5060, 0.0021, 0.0432, 0.000338
4638, 186.1135, 4451.4698, 0.0401, 0.0404, 9.5483, 8.0419, 1.5064, 0.0021, 0.0432, 0.000338
4639, 186.1544, 4452.5088, 0.0401, 0.0379, 9.5506, 8.0437, 1.5069, 0.0021, 0.0432, 0.000338
4639, 186.1814, 4452.8186, 0.0401, 0.0800, 9.5519, 8.0449, 1.5070, 0.0021, 0.0432, 0.000338
4640, 186.2022, 4453.7978, 0.0401, 0.0208, 9.5532, 8.0458, 1.5075, 0.0021, 0.0432, 0.000338
4641, 186.2364, 4454.7669, 0.0401, 0.0341, 9.5552, 8.0473, 1.5079, 0.0021, 0.0432, 0.000338
4642, 186.2772, 4455.7261, 0.0401, 0.0408, 9.5573, 8.0490, 1.5083, 0.0021, 0.0432, 0.000339
4643, 186.3181, 4456.6852, 0.0401, 0.0409, 9.5595, 8.0508, 1.5087, 0.0021, 0.0432, 0.000339
4644, 186.3589, 4457.6444, 0.0401, 0.0408, 9.5616, 8.0526, 1.5091, 0.0021, 0.0432, 0.000339
4645, 186.3997, 4458.6036, 0.0401, 0.0409, 9.5638, 8.0543, 1.5095, 0.0021, 0.0432, 0.000339
4646, 186.4406, 4459.5627, 0.0401, 0.0408, 9.5659, 8.0561, 1.5098, 0.0021, 0.0432, 0.000339
4647, 186.4813, 4460.5219, 0.0401, 0.0408, 9.5681, 8.0579, 1.5102, 0.0021, 0.0432, 0.000339
4648, 186.5221, 4461.4812, 0.0401, 0.0408, 9.5703, 8.0596, 1.5106, 0.0021, 0.0432, 0.000339
4649, 186.5631, 4462.4402, 0.0401, 0.0409, 9.5724, 8.0614, 1.5110, 0.0021, 0.0432, 0.000339
4650, 186.6039, 4463.3994, 0.0401, 0.0408, 9.5746, 8.0632, 1.5115, 0.0021, 0.0432, 0.000339
4651, 186.6448, 4464.3585, 0.0401, 0.0409, 9.5768, 8.0649, 1.5119, 0.0021, 0.0432, 0.000339
4652, 186.6856, 4465.3177, 0.0401, 0.0408, 9.5790, 8.0667, 1.5123, 0.0021, 0.0432, 0.000339
4653, 186.7264, 4466.2769, 0.0401, 0.0407, 9.5813, 8.0685, 1.5128, 0.0021, 0.0432, 0.000339
4654, 186.7672, 4467.2361, 0.0401, 0.0408, 9.5835, 8.0702, 1.5132, 0.0021, 0.0432, 0.000339
4655, 186.8080, 4468.1952, 0.0401, 0.0409, 9.5857, 8.0720, 1.5137, 0.0021, 0.0432, 0.000339
4656, 186.8489, 4469.1544, 0.0401, 0.0408, 9.5880, 8.0738, 1.5142, 0.0021, 0.0432, 0.000339
4657, 186.8898, 4470.1135, 0.0401, 0.0409, 9.5902, 8.0756, 1.5146, 0.0021, 0.0432, 0.000339
4658, 186.9306, 4471.0727, 0.0401, 0.0408, 9.5924, 8.0773, 1.5151, 0.0021, 0.0432, 0.000339
4659, 186.9715, 4472.0317, 0.0401, 0.0409, 9.5947, 8.0791, 1.5156, 0.0021, 0.0432, 0.000339
4660, 187.0123, 4473.0210, 0.0401, 0.0396, 9.5969, 8.0809, 1.5160, 0.0021, 0.0432, 0.000339
4661, 187.0532, 4473.9901, 0.0401, 0.0405, 9.5991, 8.0826, 1.5165, 0.0021, 0.0432, 0.000339
4662, 187.0941, 4474.9692, 0.0401, 0.0400, 9.6013, 8.0844, 1.5169, 0.0021, 0.0432, 0.000339
4663, 187.1348, 4475.9484, 0.0401, 0.0400, 9.6035, 8.0862, 1.5174, 0.0021, 0.0432, 0.000339
4664, 187.1756, 4476.9276, 0.0401, 0.0400, 9.6057, 8.0879, 1.5178, 0.0021, 0.0432, 0.000339
4665, 187.2166, 4477.9067, 0.0401, 0.0401, 9.6079, 8.0897, 1.5182, 0.0021, 0.0432, 0.000339
4666, 187.2574, 4478.8859, 0.0401, 0.0400, 9.6101, 8.0915, 1.5186, 0.0021, 0.0432, 0.000339
4667, 187.2983, 4479.8650, 0.0401, 0.0401, 9.6123, 8.0932, 1.5190, 0.0021, 0.0432, 0.000339
4668, 187.3392, 4480.9441, 0.0401, 0.0366, 9.6145, 8.0950, 1.5194, 0.0021, 0.0432, 0.000339
4669, 187.3800, 4481.8333, 0.0401, 0.0438, 9.6166, 8.0968, 1.5198, 0.0021, 0.0432, 0.000339
4670, 187.4208, 4482.8024, 0.0401, 0.0405, 9.6187, 8.0986, 1.5202, 0.0021, 0.0432, 0.000339
4671, 187.4617, 4483.7816, 0.0401, 0.0400, 9.6209, 8.1003, 1.5206, 0.0021, 0.0432, 0.000339
4672, 187.5025, 4484.7708, 0.0401, 0.0397, 9.6231, 8.1021, 1.5210, 0.0021, 0.0432, 0.000339
4673, 187.5434, 4485.7499, 0.0401, 0.0400, 9.6253, 8.1039, 1.5214, 0.0021, 0.0432, 0.000339
4674, 187.5842, 4486.7190, 0.0401, 0.0405, 9.6275, 8.1056, 1.5218, 0.0021, 0.0432, 0.000339
4675, 187.6251, 4487.6982, 0.0401, 0.0400, 9.6297, 8.1074, 1.5223, 0.0021, 0.0432, 0.000339
4676, 187.6659, 4488.6774, 0.0401, 0.0400, 9.6319, 8.1092, 1.5227, 0.0021, 0.0432, 0.000339
4677, 187.7069, 4489.7164, 0.0401, 0.0380, 9.6342, 8.1109, 1.5232, 0.0021, 0.0432, 0.000339
4678, 187.7479, 4490.7153, 0.0401, 0.0395, 9.6364, 8.1127, 1.5237, 0.0021, 0.0432, 0.000339
4679, 187.7888, 4491.6745, 0.0401, 0.0408, 9.6386, 8.1145, 1.5242, 0.0021, 0.0432, 0.000339
4680, 187.8297, 4492.6636, 0.0401, 0.0397, 9.6409, 8.1163, 1.5246, 0.0021, 0.0432, 0.000339
4682, 187.8705, 4493.6429, 0.0401, 0.0400, 9.6432, 8.1180, 1.5251, 0.0021, 0.0432, 0.000339
4683, 187.9113, 4494.5920, 0.0401, 0.0412, 9.6454, 8.1198, 1.5256, 0.0021, 0.0432, 0.000339
4684, 187.9521, 4495.5712, 0.0401, 0.0401, 9.6476, 8.1216, 1.5260, 0.0021, 0.0432, 0.000339
4685, 187.9930, 4496.5603, 0.0401, 0.0397, 9.6498, 8.1233, 1.5265, 0.0021, 0.0432, 0.000339
4686, 188.0338, 4497.5294, 0.0401, 0.0404, 9.6521, 8.1251, 1.5270, 0.0021, 0.0432, 0.000340
4687, 188.0748, 4498.5185, 0.0401, 0.0397, 9.6543, 8.1269, 1.5274, 0.0021, 0.0432, 0.000340
4688, 188.1156, 4499.4977, 0.0401, 0.0400, 9.6565, 8.1287, 1.5279, 0.0021, 0.0432, 0.000340
4688, 188.1426, 4499.8574, 0.0401, 0.0698, 9.6578, 8.1298, 1.5280, 0.0021, 0.0432, 0.000340
4689, 188.1635, 4500.8365, 0.0401, 0.0209, 9.6592, 8.1307, 1.5284, 0.0021, 0.0432, 0.000340
4690, 188.1976, 4501.8057, 0.0401, 0.0340, 9.6610, 8.1322, 1.5288, 0.0021, 0.0432, 0.000340
4691, 188.2385, 4502.7648, 0.0401, 0.0409, 9.6632, 8.1340, 1.5292, 0.0021, 0.0432, 0.000340
4692, 188.2793, 4503.7240, 0.0401, 0.0408, 9.6654, 8.1357, 1.5296, 0.0021, 0.0432, 0.000340
4693, 188.3202, 4504.6831, 0.0401, 0.0409, 9.6675, 8.1375, 1.5300, 0.0021, 0.0432, 0.000340
4694, 188.3611, 4505.6422, 0.0401, 0.0409, 9.6697, 8.1393, 1.5304, 0.0021, 0.0432, 0.000340
4695, 188.4020, 4506.6013, 0.0401, 0.0409, 9.6718, 8.1411, 1.5308, 0.0021, 0.0432, 0.000340
4696, 188.4428, 4507.5605, 0.0401, 0.0408, 9.6740, 8.1428, 1.5312, 0.0021, 0.0432, 0.000340
4697, 188.4837, 4508.5196, 0.0401, 0.0409, 9.6762, 8.1446, 1.5316, 0.0021, 0.0432, 0.000340
4698, 188.5245, 4509.4788, 0.0401, 0.0408, 9.6784, 8.1464, 1.5320, 0.0021, 0.0432, 0.000340
4699, 188.5654, 4510.4379, 0.0401, 0.0409, 9.6806, 8.1481, 1.5325, 0.0021, 0.0432, 0.000340
4700, 188.6062, 4511.3971, 0.0401, 0.0408, 9.6828, 8.1499, 1.5329, 0.0021, 0.0432, 0.000340
4701, 188.6470, 4512.3563, 0.0401, 0.0409, 9.6850, 8.1517, 1.5334, 0.0021, 0.0432, 0.000340
4702, 188.6879, 4513.3154, 0.0401, 0.0408, 9.6873, 8.1534, 1.5338, 0.0021, 0.0432, 0.000340
4703, 188.7288, 4514.2745, 0.0401, 0.0409, 9.6895, 8.1552, 1.5343, 0.0021, 0.0432, 0.000340
4704, 188.7696, 4515.2337, 0.0401, 0.0408, 9.6918, 8.1570, 1.5348, 0.0021, 0.0432, 0.000340
4705, 188.8105, 4516.1928, 0.0401, 0.0409, 9.6940, 8.1588, 1.5353, 0.0021, 0.0432, 0.000340
4706, 188.8513, 4517.1520, 0.0401, 0.0408, 9.6963, 8.1605, 1.5358, 0.0021, 0.0432, 0.000340
4707, 188.8922, 4518.1310, 0.0401, 0.0401, 9.6985, 8.1623, 1.5362, 0.0021, 0.0432, 0.000340
4708, 188.9330, 4519.0702, 0.0401, 0.0416, 9.7008, 8.1641, 1.5367, 0.0021, 0.0432, 0.000340
4709, 188.9740, 4520.0593, 0.0401, 0.0397, 9.7030, 8.1658, 1.5371, 0.0021, 0.0432, 0.000340
4710, 189.0148, 4521.0285, 0.0401, 0.0404, 9.7052, 8.1676, 1.5376, 0.0021, 0.0432, 0.000340
4711, 189.0557, 4522.0176, 0.0401, 0.0397, 9.7075, 8.1694, 1.5381, 0.0021, 0.0432, 0.000340
4712, 189.0966, 4523.0467, 0.0401, 0.0382, 9.7097, 8.1712, 1.5385, 0.0021, 0.0432, 0.000340
4713, 189.1373, 4523.9660, 0.0401, 0.0424, 9.7118, 8.1729, 1.5389, 0.0021, 0.0432, 0.000340
4714, 189.1782, 4524.9651, 0.0401, 0.0393, 9.7140, 8.1747, 1.5394, 0.0021, 0.0432, 0.000340
4715, 189.2191, 4525.9342, 0.0401, 0.0405, 9.7162, 8.1765, 1.5398, 0.0021, 0.0432, 0.000340
4716, 189.2600, 4526.9233, 0.0401, 0.0397, 9.7184, 8.1782, 1.5402, 0.0021, 0.0432, 0.000340
