4447, 291.3690, 4156.0813, 0.0655, 0.0662, 12.6868, 12.5374, 0.1494, 0.0029, 0.0430, 0.000036
4448, 291.4360, 4157.0443, 0.0655, 0.0650, 12.6898, 12.5403, 0.1494, 0.0029, 0.0430, 0.000036
4450, 291.5029, 4157.9974, 0.0655, 0.0656, 12.6927, 12.5432, 0.1495, 0.0029, 0.0430, 0.000036
4451, 291.5699, 4158.9505, 0.0655, 0.0657, 12.6956, 12.5461, 0.1495, 0.0029, 0.0430, 0.000036
4452, 291.6368, 4159.9035, 0.0655, 0.0656, 12.6985, 12.5490, 0.1496, 0.0029, 0.0430, 0.000036
4453, 291.7038, 4160.8465, 0.0655, 0.0663, 12.7014, 12.5518, 0.1496, 0.0029, 0.0430, 0.000036
4454, 291.7708, 4161.7996, 0.0655, 0.0656, 12.7044, 12.5547, 0.1496, 0.0029, 0.0430, 0.000036
4455, 291.8377, 4162.7627, 0.0655, 0.0650, 12.7073, 12.5576, 0.1497, 0.0029, 0.0430, 0.000036
4456, 291.9046, 4163.7157, 0.0655, 0.0656, 12.7102, 12.5605, 0.1497, 0.0029, 0.0430, 0.000036
4457, 291.9716, 4164.6587, 0.0655, 0.0663, 12.7131, 12.5634, 0.1498, 0.0029, 0.0430, 0.000036
4458, 292.0385, 4165.6118, 0.0655, 0.0656, 12.7161, 12.5662, 0.1498, 0.0029, 0.0430, 0.000036
4459, 292.1055, 4166.5648, 0.0655, 0.0657, 12.7190, 12.5691, 0.1499, 0.0029, 0.0430, 0.000036
4460, 292.1724, 4167.5179, 0.0655, 0.0656, 12.7219, 12.5720, 0.1499, 0.0029, 0.0430, 0.000036
4461, 292.2394, 4168.4709, 0.0655, 0.0657, 12.7248, 12.5749, 0.1499, 0.0029, 0.0430, 0.000036
4462, 292.3063, 4169.4240, 0.0655, 0.0656, 12.7278, 12.5778, 0.1500, 0.0029, 0.0430, 0.000036
4463, 292.3733, 4170.3771, 0.0655, 0.0657, 12.7307, 12.5807, 0.1500, 0.0029, 0.0430, 0.000036
4464, 292.4402, 4171.3402, 0.0655, 0.0649, 12.7336, 12.5835, 0.1501, 0.0029, 0.0430, 0.000036
4465, 292.5072, 4172.2832, 0.0655, 0.0663, 12.7365, 12.5864, 0.1501, 0.0029, 0.0430, 0.000036
4466, 292.5740, 4173.2363, 0.0655, 0.0656, 12.7395, 12.5893, 0.1502, 0.0029, 0.0430, 0.000036
4467, 292.6410, 4174.1893, 0.0655, 0.0657, 12.7424, 12.5922, 0.1502, 0.0029, 0.0430, 0.000036
4468, 292.7079, 4175.1424, 0.0655, 0.0656, 12.7453, 12.5951, 0.1503, 0.0029, 0.0430, 0.000036
4469, 292.7749, 4176.1054, 0.0655, 0.0651, 12.7483, 12.5979, 0.1503, 0.0029, 0.0430, 0.000036
4470, 292.8419, 4177.0485, 0.0655, 0.0663, 12.7512, 12.6008, 0.1504, 0.0029, 0.0430, 0.000036
4471, 292.9088, 4178.0015, 0.0655, 0.0656, 12.7541, 12.6037, 0.1504, 0.0029, 0.0430, 0.000036
4471, 292.9684, 4178.0316, 0.0655, 0.6647, 12.7567, 12.6063, 0.1504, 0.0029, 0.0430, 0.000036
4472, 293.0154, 4178.9846, 0.0655, 0.0470, 12.7588, 12.6083, 0.1505, 0.0029, 0.0430, 0.000036
4473, 293.0623, 4179.9377, 0.0655, 0.0470, 12.7608, 12.6103, 0.1505, 0.0029, 0.0430, 0.000036
4474, 293.1096, 4180.8909, 0.0655, 0.0472, 12.7629, 12.6123, 0.1505, 0.0029, 0.0430, 0.000036
4475, 293.1765, 4181.8339, 0.0655, 0.0663, 12.7658, 12.6152, 0.1506, 0.0029, 0.0430, 0.000036
4476, 293.2434, 4182.7769, 0.0655, 0.0662, 12.7687, 12.6181, 0.1506, 0.0029, 0.0430, 0.000036
4477, 293.3104, 4183.7299, 0.0655, 0.0657, 12.7717, 12.6210, 0.1507, 0.0029, 0.0430, 0.000036
4478, 293.3773, 4184.6830, 0.0655, 0.0656, 12.7746, 12.6239, 0.1507, 0.0029, 0.0430, 0.000036
4479, 293.4443, 4185.6360, 0.0655, 0.0657, 12.7775, 12.6268, 0.1507, 0.0029, 0.0430, 0.000036
4480, 293.5113, 4186.5791, 0.0655, 0.0663, 12.7804, 12.6296, 0.1508, 0.0029, 0.0430, 0.000036
4481, 293.5782, 4187.5421, 0.0655, 0.0650, 12.7833, 12.6325, 0.1508, 0.0029, 0.0430, 0.000036
4482, 293.6452, 4188.4852, 0.0655, 0.0663, 12.7863, 12.6354, 0.1509, 0.0029, 0.0430, 0.000036
4483, 293.7121, 4189.4382, 0.0655, 0.0657, 12.7892, 12.6383, 0.1509, 0.0029, 0.0430, 0.000036
4484, 293.7792, 4190.4012, 0.0655, 0.0651, 12.7921, 12.6412, 0.1510, 0.0029, 0.0430, 0.000036
4485, 293.8461, 4191.3543, 0.0655, 0.0656, 12.7951, 12.6440, 0.1510, 0.0029, 0.0430, 0.000036
4486, 293.9130, 4192.3074, 0.0655, 0.0656, 12.7980, 12.6469, 0.1511, 0.0029, 0.0430, 0.000036
4487, 293.9799, 4193.2605, 0.0655, 0.0656, 12.8009, 12.6498, 0.1511, 0.0029, 0.0430, 0.000036
4488, 294.0469, 4194.2234, 0.0655, 0.0651, 12.8038, 12.6527, 0.1512, 0.0029, 0.0430, 0.000036
4489, 294.1138, 4195.1766, 0.0655, 0.0656, 12.8068, 12.6556, 0.1512, 0.0029, 0.0430, 0.000036
4490, 294.1807, 4196.1196, 0.0655, 0.0663, 12.8097, 12.6584, 0.1513, 0.0029, 0.0430, 0.000036
4491, 294.2476, 4197.0627, 0.0655, 0.0662, 12.8126, 12.6613, 0.1513, 0.0029, 0.0430, 0.000036
4492, 294.3146, 4198.0257, 0.0655, 0.0650, 12.8156, 12.6642, 0.1513, 0.0029, 0.0430, 0.000036
4493, 294.3815, 4198.9688, 0.0655, 0.0663, 12.8185, 12.6671, 0.1514, 0.0029, 0.0430, 0.000036
4494, 294.4485, 4199.9319, 0.0655, 0.0650, 12.8214, 12.6700, 0.1514, 0.0029, 0.0430, 0.000036
4495, 294.5154, 4200.8750, 0.0655, 0.0663, 12.8243, 12.6729, 0.1515, 0.0029, 0.0430, 0.000036
4496, 294.5824, 4201.8380, 0.0655, 0.0650, 12.8273, 12.6757, 0.1515, 0.0029, 0.0430, 0.000036
4497, 294.6493, 4202.7811, 0.0655, 0.0662, 12.8302, 12.6786, 0.1516, 0.0029, 0.0430, 0.000036
4498, 294.7163, 4203.7441, 0.0655, 0.0651, 12.8331, 12.6815, 0.1516, 0.0029, 0.0430, 0.000036
4499, 294.7832, 4204.6971, 0.0655, 0.0656, 12.8360, 12.6844, 0.1516, 0.0029, 0.0430, 0.000036
4501, 294.8502, 4205.6502, 0.0655, 0.0657, 12.8389, 12.6873, 0.1517, 0.0029, 0.0430, 0.000036
4502, 294.9171, 4206.6033, 0.0655, 0.0656, 12.8419, 12.6901, 0.1517, 0.0029, 0.0430, 0.000036
4503, 294.9840, 4207.5564, 0.0655, 0.0656, 12.8448, 12.6930, 0.1518, 0.0029, 0.0430, 0.000036
4504, 295.0509, 4208.4995, 0.0655, 0.0662, 12.8477, 12.6959, 0.1518, 0.0029, 0.0430, 0.000036
4505, 295.1179, 4209.4625, 0.0655, 0.0651, 12.8506, 12.6988, 0.1518, 0.0029, 0.0430, 0.000036
4506, 295.1848, 4210.4156, 0.0655, 0.0656, 12.8535, 12.7017, 0.1519, 0.0029, 0.0430, 0.000036
4507, 295.2518, 4211.3686, 0.0655, 0.0657, 12.8565, 12.7045, 0.1519, 0.0029, 0.0430, 0.000036
4508, 295.3187, 4212.3216, 0.0655, 0.0656, 12.8594, 12.7074, 0.1520, 0.0029, 0.0430, 0.000036
4509, 295.3857, 4213.2746, 0.0655, 0.0657, 12.8623, 12.7103, 0.1520, 0.0029, 0.0430, 0.000036
4510, 295.4527, 4214.2277, 0.0655, 0.0656, 12.8652, 12.7132, 0.1521, 0.0029, 0.0430, 0.000036
4511, 295.5196, 4215.1807, 0.0655, 0.0656, 12.8682, 12.7161, 0.1521, 0.0029, 0.0430, 0.000036
4512, 295.5865, 4216.1338, 0.0655, 0.0656, 12.8711, 12.7190, 0.1521, 0.0029, 0.0430, 0.000036
4513, 295.6535, 4217.0868, 0.0655, 0.0657, 12.8740, 12.7218, 0.1522, 0.0029, 0.0430, 0.000036
4514, 295.7205, 4218.0299, 0.0655, 0.0663, 12.8770, 12.7247, 0.1522, 0.0029, 0.0430, 0.000036
4515, 295.7874, 4218.9830, 0.0655, 0.0656, 12.8799, 12.7276, 0.1523, 0.0029, 0.0430, 0.000036
4516, 295.8542, 4219.9461, 0.0655, 0.0649, 12.8828, 12.7305, 0.1523, 0.0029, 0.0430, 0.000036
4517, 295.9212, 4220.8992, 0.0655, 0.0656, 12.8857, 12.7334, 0.1524, 0.0029, 0.0430, 0.000036
4518, 295.9881, 4221.8522, 0.0655, 0.0656, 12.8887, 12.7362, 0.1524, 0.0029, 0.0430, 0.000036
4520, 296.1219, 4223.7484, 0.0655, 0.0659, 12.8945, 12.7420, 0.1525, 0.0029, 0.0430, 0.000036
4520, 296.2216, 4223.7784, 0.0655, 0.7688, 12.8988, 12.7463, 0.1525, 0.0029, 0.0430, 0.000036
4522, 296.2557, 4225.6546, 0.0655, 0.0179, 12.9004, 12.7478, 0.1526, 0.0029, 0.0430, 0.000036
4523, 296.3227, 4226.6177, 0.0655, 0.0650, 12.9033, 12.7506, 0.1526, 0.0029, 0.0430, 0.000036
4523, 296.3723, 4226.6277, 0.0655, 0.8325, 12.9054, 12.7528, 0.1526, 0.0029, 0.0430, 0.000036
4525, 296.4564, 4228.4939, 0.0655, 0.0431, 12.9091, 12.7564, 0.1527, 0.0029, 0.0430, 0.000036
4525, 296.4761, 4228.5239, 0.0655, 0.3959, 12.9100, 12.7572, 0.1527, 0.0029, 0.0430, 0.000036
4526, 296.5233, 4229.4771, 0.0655, 0.0472, 12.9120, 12.7593, 0.1528, 0.0029, 0.0430, 0.000036
4527, 296.5903, 4230.4101, 0.0655, 0.0669, 12.9149, 12.7621, 0.1528, 0.0029, 0.0430, 0.000036
4528, 296.6571, 4231.3532, 0.0655, 0.0662, 12.9179, 12.7650, 0.1528, 0.0029, 0.0430, 0.000036
4529, 296.7241, 4232.3162, 0.0655, 0.0650, 12.9208, 12.7679, 0.1529, 0.0029, 0.0430, 0.000036
4530, 296.7911, 4233.2593, 0.0655, 0.0663, 12.9237, 12.7708, 0.1529, 0.0029, 0.0430, 0.000036
4531, 296.8580, 4234.2224, 0.0655, 0.0650, 12.9266, 12.7737, 0.1530, 0.0029, 0.0430, 0.000036
4532, 296.9249, 4235.1754, 0.0655, 0.0656, 12.9296, 12.7766, 0.1530, 0.0029, 0.0430, 0.000036
4533, 296.9919, 4236.1285, 0.0655, 0.0657, 12.9325, 12.7794, 0.1530, 0.0029, 0.0430, 0.000036
4534, 297.0588, 4237.0715, 0.0655, 0.0663, 12.9354, 12.7823, 0.1531, 0.0029, 0.0430, 0.000036
4535, 297.1258, 4238.0346, 0.0655, 0.0650, 12.9383, 12.7852, 0.1531, 0.0029, 0.0430, 0.000036
4536, 297.1928, 4238.9875, 0.0655, 0.0657, 12.9413, 12.7881, 0.1532, 0.0029, 0.0430, 0.000036
4537, 297.2597, 4239.9406, 0.0655, 0.0656, 12.9442, 12.7910, 0.1532, 0.0029, 0.0430, 0.000036
4538, 297.3267, 4240.8936, 0.0655, 0.0657, 12.9471, 12.7938, 0.1533, 0.0029, 0.0430, 0.000036
4539, 297.3936, 4241.8468, 0.0655, 0.0655, 12.9501, 12.7967, 0.1533, 0.0029, 0.0430, 0.000036
4540, 297.4606, 4242.7998, 0.0655, 0.0657, 12.9530, 12.7996, 0.1534, 0.0029, 0.0430, 0.000036
4542, 297.5944, 4244.6760, 0.0655, 0.0666, 12.9588, 12.8054, 0.1535, 0.0029, 0.0430, 0.000036
4543, 297.6613, 4245.6591, 0.0655, 0.0637, 12.9618, 12.8082, 0.1535, 0.0029, 0.0430, 0.000036
4544, 297.7283, 4246.6121, 0.0655, 0.0657, 12.9647, 12.8111, 0.1536, 0.0029, 0.0430, 0.000036
4545, 297.7952, 4247.5651, 0.0655, 0.0656, 12.9676, 12.8140, 0.1536, 0.0029, 0.0430, 0.000036
4546, 297.8622, 4248.5182, 0.0655, 0.0657, 12.9705, 12.8169, 0.1536, 0.0029, 0.0430, 0.000036
4547, 297.9291, 4249.4713, 0.0655, 0.0656, 12.9734, 12.8198, 0.1537, 0.0029, 0.0430, 0.000036
4548, 297.9960, 4250.4243, 0.0655, 0.0657, 12.9764, 12.8227, 0.1537, 0.0029, 0.0430, 0.000036
4550, 298.1295, 4252.3208, 0.0655, 0.0658, 12.9822, 12.8284, 0.1538, 0.0029, 0.0430, 0.000036
4551, 298.1964, 4253.2739, 0.0655, 0.0656, 12.9851, 12.8313, 0.1538, 0.0029, 0.0430, 0.000036
4553, 298.2634, 4254.2370, 0.0655, 0.0650, 12.9880, 12.8342, 0.1539, 0.0029, 0.0430, 0.000036
4554, 298.3302, 4255.1802, 0.0655, 0.0661, 12.9909, 12.8370, 0.1539, 0.0029, 0.0430, 0.000036
4555, 298.3971, 4256.1332, 0.0655, 0.0657, 12.9939, 12.8399, 0.1540, 0.0029, 0.0430, 0.000036
4557, 298.5306, 4258.0097, 0.0655, 0.0664, 12.9997, 12.8457, 0.1540, 0.0029, 0.0430, 0.000036
4558, 298.5975, 4258.9928, 0.0655, 0.0637, 13.0026, 12.8485, 0.1541, 0.0029, 0.0430, 0.000036
4559, 298.6645, 4259.9459, 0.0655, 0.0656, 13.0056, 12.8514, 0.1541, 0.0029, 0.0430, 0.000036
4560, 298.7314, 4260.8890, 0.0655, 0.0662, 13.0085, 12.8543, 0.1542, 0.0029, 0.0430, 0.000036
4561, 298.7983, 4261.8420, 0.0655, 0.0657, 13.0114, 12.8572, 0.1542, 0.0029, 0.0430, 0.000036
4562, 298.8653, 4262.8051, 0.0655, 0.0650, 13.0144, 12.8601, 0.1543, 0.0029, 0.0430, 0.000036
4564, 298.9990, 4264.6814, 0.0655, 0.0665, 13.0202, 12.8658, 0.1544, 0.0029, 0.0430, 0.000036
4565, 299.0660, 4265.6444, 0.0655, 0.0651, 13.0231, 12.8687, 0.1544, 0.0029, 0.0430, 0.000036
4566, 299.1329, 4266.5875, 0.0655, 0.0663, 13.0261, 12.8716, 0.1545, 0.0029, 0.0430, 0.000036
4568, 299.2665, 4268.4838, 0.0655, 0.0658, 13.0319, 12.8773, 0.1546, 0.0029, 0.0430, 0.000036
4569, 299.3336, 4269.4568, 0.0655, 0.0645, 13.0348, 12.8802, 0.1546, 0.0029, 0.0430, 0.000036
4570, 299.4004, 4270.4099, 0.0655, 0.0656, 13.0377, 12.8831, 0.1546, 0.0029, 0.0430, 0.000036
4571, 299.4674, 4271.3530, 0.0655, 0.0663, 13.0407, 12.8860, 0.1547, 0.0029, 0.0430, 0.000036
4572, 299.5343, 4272.3060, 0.0655, 0.0656, 13.0436, 12.8889, 0.1547, 0.0029, 0.0430, 0.000036
4573, 299.6012, 4273.2592, 0.0655, 0.0655, 13.0465, 12.8917, 0.1548, 0.0029, 0.0430, 0.000036
4574, 299.6681, 4274.2222, 0.0655, 0.0650, 13.0494, 12.8946, 0.1548, 0.0029, 0.0430, 0.000036
4575, 299.7350, 4275.1653, 0.0655, 0.0662, 13.0523, 12.8975, 0.1548, 0.0029, 0.0430, 0.000036
4576, 299.8019, 4276.1184, 0.0655, 0.0656, 13.0553, 12.9004, 0.1549, 0.0029, 0.0430, 0.000036
4576, 299.8616, 4276.1384, 0.0655, 0.7489, 13.0578, 12.9029, 0.1549, 0.0029, 0.0430, 0.000036
4577, 299.9086, 4277.0914, 0.0655, 0.0470, 13.0599, 12.9050, 0.1549, 0.0029, 0.0430, 0.000036
4578, 299.9555, 4278.0445, 0.0655, 0.0469, 13.0619, 12.9070, 0.1550, 0.0029, 0.0430, 0.000036
4579, 300.0028, 4278.9976, 0.0655, 0.0473, 13.0640, 12.9090, 0.1550, 0.0029, 0.0430, 0.000036
4580, 300.0697, 4279.9407, 0.0655, 0.0662, 13.0669, 12.9119, 0.1550, 0.0029, 0.0430, 0.000036
4581, 300.1366, 4280.8837, 0.0655, 0.0663, 13.0699, 12.9148, 0.1551, 0.0029, 0.0430, 0.000036
4582, 300.2035, 4281.8268, 0.0655, 0.0662, 13.0728, 12.9177, 0.1551, 0.0029, 0.0430, 0.000036
4583, 300.2705, 4282.7899, 0.0655, 0.0650, 13.0757, 12.9205, 0.1552, 0.0029, 0.0430, 0.000036
4584, 300.3374, 4283.7330, 0.0655, 0.0662, 13.0786, 12.9234, 0.1552, 0.0029, 0.0430, 0.000036
4585, 300.4044, 4284.6960, 0.0655, 0.0650, 13.0816, 12.9263, 0.1553, 0.0029, 0.0430, 0.000036
4586, 300.4712, 4285.6391, 0.0655, 0.0662, 13.0845, 12.9292, 0.1553, 0.0029, 0.0430, 0.000036
4587, 300.5382, 4286.5921, 0.0655, 0.0657, 13.0874, 12.9321, 0.1554, 0.0029, 0.0430, 0.000036
4588, 300.6052, 4287.5552, 0.0655, 0.0650, 13.0904, 12.9349, 0.1554, 0.0029, 0.0430, 0.000036
4589, 300.6720, 4288.4983, 0.0655, 0.0662, 13.0933, 12.9378, 0.1555, 0.0029, 0.0430, 0.000036
4590, 300.7390, 4289.4613, 0.0655, 0.0650, 13.0962, 12.9407, 0.1555, 0.0029, 0.0430, 0.000036
4591, 300.8059, 4290.4144, 0.0655, 0.0656, 13.0991, 12.9436, 0.1555, 0.0029, 0.0430, 0.000036
4592, 300.8730, 4291.3574, 0.0655, 0.0663, 13.1021, 12.9465, 0.1556, 0.0029, 0.0430, 0.000036
4593, 300.9399, 4292.3205, 0.0655, 0.0650, 13.1050, 12.9494, 0.1556, 0.0029, 0.0430, 0.000036
4594, 301.0068, 4293.2835, 0.0655, 0.0650, 13.1079, 12.9522, 0.1557, 0.0029, 0.0430, 0.000036
4595, 301.0737, 4294.2266, 0.0655, 0.0662, 13.1108, 12.9551, 0.1557, 0.0029, 0.0430, 0.000036
4596, 301.1407, 4295.1896, 0.0655, 0.0651, 13.1137, 12.9580, 0.1558, 0.0029, 0.0430, 0.000036
4597, 301.2076, 4296.1327, 0.0655, 0.0662, 13.1167, 12.9609, 0.1558, 0.0029, 0.0430, 0.000036
4598, 301.2746, 4297.0858, 0.0655, 0.0656, 13.1196, 12.9638, 0.1558, 0.0029, 0.0430, 0.000036
4599, 301.3415, 4298.0389, 0.0655, 0.0656, 13.1225, 12.9666, 0.1559, 0.0029, 0.0430, 0.000036
4600, 301.4084, 4299.0019, 0.0655, 0.0650, 13.1254, 12.9695, 0.1559, 0.0029, 0.0430, 0.000036
4601, 301.4754, 4299.9550, 0.0655, 0.0656, 13.1284, 12.9724, 0.1560, 0.0029, 0.0430, 0.000036
4602, 301.5423, 4300.9180, 0.0655, 0.0650, 13.1313, 12.9753, 0.1560, 0.0029, 0.0430, 0.000036
4603, 301.6092, 4301.8611, 0.0655, 0.0662, 13.1342, 12.9782, 0.1560, 0.0029, 0.0430, 0.000036
4604, 301.6762, 4302.8142, 0.0655, 0.0656, 13.1371, 12.9810, 0.1561, 0.0029, 0.0430, 0.000036
4606, 301.7431, 4303.7672, 0.0655, 0.0656, 13.1401, 12.9839, 0.1561, 0.0029, 0.0430, 0.000036
4607, 301.8101, 4304.7203, 0.0655, 0.0656, 13.1430, 12.9868, 0.1562, 0.0029, 0.0430, 0.000036
4608, 301.8770, 4305.6634, 0.0655, 0.0662, 13.1459, 12.9897, 0.1562, 0.0029, 0.0430, 0.000036
4609, 301.9440, 4306.6264, 0.0655, 0.0651, 13.1489, 12.9926, 0.1563, 0.0029, 0.0430, 0.000036
4610, 302.0109, 4307.5894, 0.0655, 0.0650, 13.1518, 12.9955, 0.1563, 0.0029, 0.0430, 0.000036
4613, 302.2117, 4310.4286, 0.0655, 0.0660, 13.1606, 13.0041, 0.1565, 0.0029, 0.0430, 0.000036
4614, 302.2787, 4311.4017, 0.0655, 0.0644, 13.1635, 13.0070, 0.1565, 0.0029, 0.0430, 0.000036
4615, 302.3456, 4312.3447, 0.0655, 0.0663, 13.1664, 13.0099, 0.1566, 0.0029, 0.0430, 0.000036
4616, 302.4125, 4313.2979, 0.0655, 0.0656, 13.1694, 13.0127, 0.1566, 0.0029, 0.0430, 0.000036
4617, 302.4795, 4314.2609, 0.0655, 0.0650, 13.1723, 13.0156, 0.1567, 0.0029, 0.0430, 0.000036
4618, 302.5464, 4315.2040, 0.0655, 0.0662, 13.1752, 13.0185, 0.1567, 0.0029, 0.0430, 0.000036
4619, 302.6134, 4316.1570, 0.0655, 0.0657, 13.1782, 13.0214, 0.1568, 0.0029, 0.0430, 0.000036
4620, 302.6803, 4317.1201, 0.0655, 0.0649, 13.1811, 13.0243, 0.1568, 0.0029, 0.0430, 0.000036
4621, 302.7472, 4318.0731, 0.0655, 0.0656, 13.1840, 13.0271, 0.1569, 0.0029, 0.0430, 0.000036
4622, 302.8141, 4319.0163, 0.0655, 0.0662, 13.1869, 13.0300, 0.1569, 0.0029, 0.0430, 0.000036
4623, 302.8811, 4319.9693, 0.0655, 0.0657, 13.1898, 13.0329, 0.1569, 0.0029, 0.0430, 0.000036
4624, 302.9480, 4320.9224, 0.0655, 0.0656, 13.1928, 13.0358, 0.1570, 0.0029, 0.0430, 0.000036
4625, 303.0150, 4321.8854, 0.0655, 0.0650, 13.1957, 13.0387, 0.1570, 0.0029, 0.0430, 0.000036
4626, 303.0818, 4322.8285, 0.0655, 0.0662, 13.1986, 13.0415, 0.1571, 0.0029, 0.0430, 0.000036
4627, 303.1488, 4323.7815, 0.0655, 0.0656, 13.2015, 13.0444, 0.1571, 0.0029, 0.0430, 0.000036
4627, 303.1984, 4323.8016, 0.0655, 0.7122, 13.2037, 13.0466, 0.1571, 0.0029, 0.0430, 0.000036
4628, 303.2453, 4324.7547, 0.0655, 0.0469, 13.2057, 13.0486, 0.1572, 0.0029, 0.0430, 0.000036
4629, 303.2923, 4325.7077, 0.0655, 0.0470, 13.2078, 13.0506, 0.1572, 0.0029, 0.0430, 0.000036
4630, 303.3496, 4326.6508, 0.0655, 0.0573, 13.2103, 13.0531, 0.1573, 0.0029, 0.0430, 0.000036
4632, 303.4831, 4328.5372, 0.0655, 0.0661, 13.2162, 13.0588, 0.1574, 0.0029, 0.0430, 0.000036
4633, 303.5501, 4329.5002, 0.0655, 0.0650, 13.2191, 13.0617, 0.1574, 0.0029, 0.0430, 0.000036
4634, 303.6170, 4330.4433, 0.0655, 0.0663, 13.2220, 13.0646, 0.1575, 0.0029, 0.0430, 0.000036
4635, 303.6840, 4331.3964, 0.0655, 0.0657, 13.2250, 13.0675, 0.1575, 0.0029, 0.0430, 0.000036
4636, 303.7509, 4332.3495, 0.0655, 0.0656, 13.2279, 13.0703, 0.1576, 0.0029, 0.0430, 0.000036
4637, 303.8179, 4333.2925, 0.0655, 0.0663, 13.2308, 13.0732, 0.1576, 0.0029, 0.0430, 0.000036
4638, 303.8848, 4334.2556, 0.0655, 0.0650, 13.2338, 13.0761, 0.1577, 0.0029, 0.0430, 0.000036
4639, 303.9517, 4335.2086, 0.0655, 0.0656, 13.2367, 13.0790, 0.1577, 0.0029, 0.0430, 0.000036
4640, 304.0187, 4336.1616, 0.0655, 0.0657, 13.2396, 13.0819, 0.1577, 0.0029, 0.0430, 0.000036
4641, 304.0857, 4337.1147, 0.0655, 0.0656, 13.2425, 13.0848, 0.1578, 0.0029, 0.0430, 0.000036
4642, 304.1526, 4338.0677, 0.0655, 0.0657, 13.2455, 13.0876, 0.1578, 0.0029, 0.0430, 0.000036
4643, 304.2194, 4339.0110, 0.0655, 0.0661, 13.2484, 13.0905, 0.1579, 0.0029, 0.0430, 0.000036
4644, 304.2864, 4339.9740, 0.0655, 0.0651, 13.2513, 13.0934, 0.1579, 0.0029, 0.0430, 0.000036
4645, 304.3533, 4340.9270, 0.0655, 0.0656, 13.2542, 13.0963, 0.1580, 0.0029, 0.0430, 0.000036
4646, 304.4203, 4341.8801, 0.0655, 0.0657, 13.2572, 13.0992, 0.1580, 0.0029, 0.0430, 0.000036
4647, 304.4872, 4342.8232, 0.0655, 0.0662, 13.2601, 13.1020, 0.1580, 0.0029, 0.0430, 0.000036
4648, 304.5541, 4343.7762, 0.0655, 0.0656, 13.2630, 13.1049, 0.1581, 0.0029, 0.0430, 0.000036
4649, 304.6210, 4344.7393, 0.0655, 0.0649, 13.2659, 13.1078, 0.1581, 0.0029, 0.0430, 0.000036
4650, 304.6879, 4345.6924, 0.0655, 0.0656, 13.2688, 13.1107, 0.1582, 0.0029, 0.0430, 0.000036
4653, 304.8887, 4348.5616, 0.0655, 0.0654, 13.2776, 13.1193, 0.1583, 0.0029, 0.0430, 0.000036
4655, 305.0225, 4350.4578, 0.0655, 0.0659, 13.2835, 13.1251, 0.1584, 0.0029, 0.0430, 0.000036
4658, 305.1565, 4352.3639, 0.0655, 0.0657, 13.2893, 13.1308, 0.1585, 0.0029, 0.0430, 0.000036
4660, 305.2904, 4354.2700, 0.0655, 0.0656, 13.2952, 13.1366, 0.1586, 0.0029, 0.0430, 0.000036
4662, 305.4242, 4356.1761, 0.0655, 0.0656, 13.3011, 13.1424, 0.1587, 0.0029, 0.0430, 0.000036
4664, 305.5581, 4358.0923, 0.0655, 0.0653, 13.3069, 13.1481, 0.1588, 0.0029, 0.0430, 0.000036
4666, 305.6920, 4360.0084, 0.0655, 0.0653, 13.3128, 13.1539, 0.1589, 0.0029, 0.0430, 0.000036
4670, 305.9593, 4363.8011, 0.0655, 0.0658, 13.3244, 13.1654, 0.1591, 0.0029, 0.0430, 0.000036
4670, 306.1789, 4363.8211, 0.0656, 0.9166, 13.3339, 13.1748, 0.1591, 0.0029, 0.0430, 0.000036
4676, 306.3609, 4369.5495, 0.0655, 0.0308, 13.3420, 13.1827, 0.1593, 0.0029, 0.0430, 0.000036
4677, 306.4278, 4370.5025, 0.0655, 0.0657, 13.3449, 13.1856, 0.1593, 0.0029, 0.0430, 0.000036
4677, 306.4875, 4370.5125, 0.0655, 0.8562, 13.3475, 13.1881, 0.1593, 0.0029, 0.0430, 0.000036
4678, 306.5344, 4371.4656, 0.0655, 0.0469, 13.3495, 13.1901, 0.1594, 0.0029, 0.0430, 0.000036
4679, 306.5814, 4372.4186, 0.0655, 0.0470, 13.3516, 13.1922, 0.1594, 0.0029, 0.0430, 0.000036
4680, 306.6287, 4373.3718, 0.0655, 0.0473, 13.3537, 13.1942, 0.1595, 0.0029, 0.0430, 0.000036
4681, 306.6957, 4374.3147, 0.0655, 0.0663, 13.3566, 13.1971, 0.1595, 0.0029, 0.0430, 0.000036
4682, 306.7625, 4375.2478, 0.0655, 0.0669, 13.3596, 13.2000, 0.1596, 0.0029, 0.0430, 0.000036
4683, 306.8295, 4376.2109, 0.0655, 0.0650, 13.3625, 13.2028, 0.1596, 0.0029, 0.0430, 0.000036
4684, 306.8964, 4377.1640, 0.0655, 0.0656, 13.3654, 13.2057, 0.1597, 0.0029, 0.0430, 0.000036
4685, 306.9633, 4378.1170, 0.0655, 0.0656, 13.3684, 13.2086, 0.1597, 0.0029, 0.0430, 0.000036
4686, 307.0303, 4379.0601, 0.0655, 0.0663, 13.3713, 13.2115, 0.1598, 0.0029, 0.0430, 0.000036
4687, 307.0972, 4380.0131, 0.0655, 0.0656, 13.3742, 13.2144, 0.1598, 0.0029, 0.0430, 0.000036
4688, 307.1641, 4380.9763, 0.0655, 0.0649, 13.3771, 13.2173, 0.1599, 0.0029, 0.0430, 0.000036
