1485, 59.8209, 1425.1848, 0.0403, 0.0408, 2.6163, 2.5737, 0.0426, 0.0018, 0.0430, 0.000030
1486, 59.8618, 1426.1440, 0.0403, 0.0409, 2.6181, 2.5755, 0.0426, 0.0018, 0.0430, 0.000030
1487, 59.9026, 1427.1032, 0.0403, 0.0408, 2.6198, 2.5772, 0.0426, 0.0018, 0.0430, 0.000030
1488, 59.9434, 1428.0624, 0.0403, 0.0408, 2.6216, 2.5790, 0.0427, 0.0018, 0.0430, 0.000030
1489, 59.9842, 1429.0216, 0.0403, 0.0408, 2.6234, 2.5807, 0.0427, 0.0018, 0.0430, 0.000030
1490, 60.0250, 1429.9807, 0.0403, 0.0409, 2.6252, 2.5825, 0.0427, 0.0018, 0.0430, 0.000030
1491, 60.0659, 1430.9399, 0.0403, 0.0408, 2.6270, 2.5842, 0.0428, 0.0018, 0.0430, 0.000030
1492, 60.1068, 1431.8990, 0.0403, 0.0409, 2.6288, 2.5860, 0.0428, 0.0018, 0.0430, 0.000030
1493, 60.1476, 1432.8582, 0.0403, 0.0409, 2.6306, 2.5878, 0.0428, 0.0018, 0.0430, 0.000030
1494, 60.1885, 1433.8173, 0.0403, 0.0408, 2.6324, 2.5895, 0.0429, 0.0018, 0.0430, 0.000030
1495, 60.2293, 1434.7765, 0.0403, 0.0408, 2.6342, 2.5913, 0.0429, 0.0018, 0.0430, 0.000030
1496, 60.2702, 1435.7556, 0.0403, 0.0401, 2.6360, 2.5930, 0.0429, 0.0018, 0.0430, 0.000030
1497, 60.3110, 1436.7447, 0.0403, 0.0397, 2.6378, 2.5948, 0.0430, 0.0018, 0.0430, 0.000030
1498, 60.3519, 1437.7139, 0.0403, 0.0405, 2.6395, 2.5965, 0.0430, 0.0018, 0.0430, 0.000030
1499, 60.3926, 1438.6832, 0.0403, 0.0403, 2.6413, 2.5983, 0.0430, 0.0018, 0.0430, 0.000030
1500, 60.4336, 1439.7022, 0.0403, 0.0386, 2.6431, 2.6001, 0.0431, 0.0018, 0.0430, 0.000030
1501, 60.4744, 1440.7113, 0.0403, 0.0389, 2.6449, 2.6018, 0.0431, 0.0018, 0.0430, 0.000030
1502, 60.5152, 1441.6305, 0.0403, 0.0425, 2.6467, 2.6036, 0.0431, 0.0018, 0.0430, 0.000030
1503, 60.5561, 1442.6197, 0.0403, 0.0397, 2.6485, 2.6053, 0.0432, 0.0018, 0.0430, 0.000030
1504, 60.5969, 1443.5889, 0.0403, 0.0404, 2.6503, 2.6071, 0.0432, 0.0018, 0.0430, 0.000030
1505, 60.6377, 1444.5581, 0.0403, 0.0404, 2.6521, 2.6088, 0.0432, 0.0018, 0.0430, 0.000030
1506, 60.6786, 1445.5371, 0.0403, 0.0401, 2.6538, 2.6106, 0.0432, 0.0018, 0.0430, 0.000030
1507, 60.7194, 1446.5264, 0.0403, 0.0396, 2.6556, 2.6124, 0.0433, 0.0018, 0.0430, 0.000030
1508, 60.7604, 1447.4954, 0.0403, 0.0406, 2.6574, 2.6141, 0.0433, 0.0018, 0.0430, 0.000030
1509, 60.8013, 1448.4945, 0.0403, 0.0393, 2.6592, 2.6159, 0.0433, 0.0018, 0.0430, 0.000030
1510, 60.8420, 1449.4438, 0.0403, 0.0412, 2.6610, 2.6176, 0.0434, 0.0018, 0.0430, 0.000030
1511, 60.8829, 1450.4729, 0.0403, 0.0382, 2.6628, 2.6194, 0.0434, 0.0018, 0.0430, 0.000030
1512, 60.9237, 1451.4121, 0.0403, 0.0416, 2.6646, 2.6211, 0.0435, 0.0018, 0.0430, 0.000030
1513, 60.9645, 1452.4013, 0.0403, 0.0397, 2.6664, 2.6229, 0.0435, 0.0018, 0.0430, 0.000030
1514, 61.0054, 1453.4103, 0.0403, 0.0390, 2.6682, 2.6247, 0.0435, 0.0018, 0.0430, 0.000030
1515, 61.0461, 1454.3597, 0.0403, 0.0411, 2.6700, 2.6264, 0.0435, 0.0018, 0.0430, 0.000030
1516, 61.0870, 1455.3388, 0.0403, 0.0401, 2.6718, 2.6282, 0.0436, 0.0018, 0.0430, 0.000030
1517, 61.1278, 1456.3179, 0.0403, 0.0400, 2.6735, 2.6299, 0.0436, 0.0018, 0.0430, 0.000030
1518, 61.1687, 1457.2970, 0.0403, 0.0401, 2.6753, 2.6317, 0.0436, 0.0018, 0.0430, 0.000030
1519, 61.2094, 1458.2664, 0.0403, 0.0403, 2.6771, 2.6334, 0.0437, 0.0018, 0.0430, 0.000030
1520, 61.2503, 1459.2454, 0.0403, 0.0401, 2.6789, 2.6352, 0.0437, 0.0018, 0.0430, 0.000030
1522, 61.2912, 1460.2346, 0.0403, 0.0397, 2.6807, 2.6370, 0.0437, 0.0018, 0.0430, 0.000030
1523, 61.3321, 1461.2337, 0.0403, 0.0393, 2.6825, 2.6387, 0.0438, 0.0018, 0.0430, 0.000030
1524, 61.3730, 1462.2427, 0.0403, 0.0390, 2.6843, 2.6405, 0.0438, 0.0018, 0.0430, 0.000030
1525, 61.4137, 1463.1621, 0.0403, 0.0424, 2.6860, 2.6422, 0.0438, 0.0018, 0.0430, 0.000030
1525, 61.4482, 1463.5518, 0.0403, 0.0813, 2.6875, 2.6437, 0.0438, 0.0018, 0.0430, 0.000030
1526, 61.4692, 1464.5308, 0.0403, 0.0209, 2.6885, 2.6446, 0.0439, 0.0018, 0.0430, 0.000030
1527, 61.4957, 1465.5100, 0.0403, 0.0264, 2.6896, 2.6458, 0.0439, 0.0018, 0.0430, 0.000030
1528, 61.5366, 1466.4691, 0.0403, 0.0409, 2.6914, 2.6475, 0.0439, 0.0018, 0.0430, 0.000030
1529, 61.5775, 1467.4283, 0.0403, 0.0408, 2.6932, 2.6493, 0.0439, 0.0018, 0.0430, 0.000030
1530, 61.6182, 1468.3875, 0.0403, 0.0408, 2.6950, 2.6510, 0.0440, 0.0018, 0.0430, 0.000030
1531, 61.6590, 1469.3467, 0.0403, 0.0408, 2.6968, 2.6528, 0.0440, 0.0018, 0.0430, 0.000030
1532, 61.6999, 1470.3058, 0.0403, 0.0409, 2.6986, 2.6545, 0.0440, 0.0018, 0.0430, 0.000030
1533, 61.7407, 1471.2651, 0.0403, 0.0407, 2.7004, 2.6563, 0.0441, 0.0018, 0.0430, 0.000030
1534, 61.7815, 1472.2242, 0.0403, 0.0409, 2.7021, 2.6581, 0.0441, 0.0018, 0.0430, 0.000030
1535, 61.8223, 1473.1834, 0.0403, 0.0408, 2.7039, 2.6598, 0.0441, 0.0018, 0.0430, 0.000030
1536, 61.8632, 1474.1425, 0.0403, 0.0409, 2.7057, 2.6616, 0.0442, 0.0018, 0.0430, 0.000030
1537, 61.9041, 1475.1017, 0.0403, 0.0408, 2.7075, 2.6633, 0.0442, 0.0018, 0.0430, 0.000030
1538, 61.9450, 1476.0608, 0.0403, 0.0409, 2.7093, 2.6651, 0.0442, 0.0018, 0.0430, 0.000030
1539, 61.9858, 1477.0199, 0.0403, 0.0408, 2.7111, 2.6668, 0.0443, 0.0018, 0.0430, 0.000030
1540, 62.0266, 1477.9792, 0.0403, 0.0408, 2.7129, 2.6686, 0.0443, 0.0018, 0.0430, 0.000030
1541, 62.0674, 1478.9383, 0.0403, 0.0408, 2.7147, 2.6704, 0.0443, 0.0018, 0.0430, 0.000030
1542, 62.1082, 1479.8976, 0.0403, 0.0408, 2.7164, 2.6721, 0.0443, 0.0018, 0.0430, 0.000030
1543, 62.1490, 1480.8568, 0.0403, 0.0408, 2.7182, 2.6739, 0.0444, 0.0018, 0.0430, 0.000030
1544, 62.1899, 1481.8159, 0.0403, 0.0409, 2.7200, 2.6756, 0.0444, 0.0018, 0.0430, 0.000030
1545, 62.2307, 1482.7750, 0.0403, 0.0408, 2.7218, 2.6774, 0.0444, 0.0018, 0.0430, 0.000030
1546, 62.2716, 1483.7342, 0.0403, 0.0409, 2.7236, 2.6791, 0.0445, 0.0018, 0.0430, 0.000030
1547, 62.3124, 1484.7134, 0.0403, 0.0400, 2.7254, 2.6809, 0.0445, 0.0018, 0.0430, 0.000030
1548, 62.3533, 1485.6824, 0.0403, 0.0405, 2.7272, 2.6827, 0.0445, 0.0018, 0.0430, 0.000030
1549, 62.3941, 1486.6617, 0.0403, 0.0399, 2.7289, 2.6844, 0.0445, 0.0018, 0.0430, 0.000030
1550, 62.4350, 1487.6508, 0.0403, 0.0397, 2.7307, 2.6862, 0.0446, 0.0018, 0.0430, 0.000030
1551, 62.4757, 1488.6101, 0.0403, 0.0407, 2.7325, 2.6879, 0.0446, 0.0018, 0.0430, 0.000030
1552, 62.5166, 1489.6092, 0.0403, 0.0393, 2.7343, 2.6897, 0.0446, 0.0018, 0.0430, 0.000030
1553, 62.5574, 1490.5784, 0.0403, 0.0404, 2.7361, 2.6914, 0.0447, 0.0018, 0.0430, 0.000030
1554, 62.5983, 1491.5675, 0.0403, 0.0397, 2.7379, 2.6932, 0.0447, 0.0018, 0.0430, 0.000030
1555, 62.6391, 1492.5367, 0.0403, 0.0404, 2.7397, 2.6949, 0.0447, 0.0018, 0.0430, 0.000030
1556, 62.6800, 1493.5258, 0.0403, 0.0397, 2.7414, 2.6967, 0.0447, 0.0018, 0.0430, 0.000030
1557, 62.7208, 1494.5049, 0.0403, 0.0400, 2.7432, 2.6985, 0.0448, 0.0018, 0.0430, 0.000030
1558, 62.7617, 1495.4741, 0.0403, 0.0404, 2.7450, 2.7002, 0.0448, 0.0018, 0.0430, 0.000030
1559, 62.8025, 1496.4632, 0.0403, 0.0397, 2.7468, 2.7020, 0.0448, 0.0018, 0.0430, 0.000030
1560, 62.8434, 1497.4323, 0.0403, 0.0405, 2.7486, 2.7037, 0.0449, 0.0018, 0.0430, 0.000030
1561, 62.8843, 1498.4115, 0.0403, 0.0400, 2.7504, 2.7055, 0.0449, 0.0018, 0.0430, 0.000030
1562, 62.9251, 1499.4106, 0.0403, 0.0393, 2.7522, 2.7073, 0.0449, 0.0018, 0.0430, 0.000030
1563, 62.9660, 1500.3798, 0.0403, 0.0404, 2.7540, 2.7090, 0.0450, 0.0018, 0.0430, 0.000030
1564, 63.0068, 1501.3590, 0.0403, 0.0400, 2.7558, 2.7108, 0.0450, 0.0018, 0.0430, 0.000030
1565, 63.0476, 1502.3882, 0.0403, 0.0382, 2.7576, 2.7125, 0.0450, 0.0018, 0.0430, 0.000030
1566, 63.0884, 1503.3074, 0.0403, 0.0425, 2.7593, 2.7143, 0.0451, 0.0018, 0.0430, 0.000030
1567, 63.1292, 1504.2865, 0.0403, 0.0400, 2.7611, 2.7160, 0.0451, 0.0018, 0.0430, 0.000030
1568, 63.1702, 1505.2656, 0.0403, 0.0402, 2.7629, 2.7178, 0.0451, 0.0018, 0.0430, 0.000030
1569, 63.2110, 1506.2448, 0.0403, 0.0400, 2.7647, 2.7196, 0.0451, 0.0018, 0.0430, 0.000030
1570, 63.2519, 1507.2339, 0.0403, 0.0397, 2.7665, 2.7213, 0.0452, 0.0018, 0.0430, 0.000030
1572, 63.2928, 1508.2230, 0.0403, 0.0397, 2.7683, 2.7231, 0.0452, 0.0018, 0.0430, 0.000030
1573, 63.3335, 1509.1923, 0.0403, 0.0403, 2.7701, 2.7248, 0.0452, 0.0018, 0.0430, 0.000030
1574, 63.3743, 1510.1614, 0.0403, 0.0405, 2.7718, 2.7266, 0.0453, 0.0018, 0.0430, 0.000030
1575, 63.4152, 1511.1406, 0.0403, 0.0400, 2.7736, 2.7283, 0.0453, 0.0018, 0.0430, 0.000030
1576, 63.4561, 1512.1697, 0.0403, 0.0382, 2.7754, 2.7301, 0.0453, 0.0018, 0.0430, 0.000030
1576, 63.4905, 1512.5095, 0.0403, 0.0921, 2.7769, 2.7316, 0.0453, 0.0018, 0.0430, 0.000030
1577, 63.5114, 1513.4886, 0.0403, 0.0208, 2.7778, 2.7325, 0.0454, 0.0018, 0.0430, 0.000030
1578, 63.5380, 1514.4678, 0.0403, 0.0265, 2.7790, 2.7336, 0.0454, 0.0018, 0.0430, 0.000030
1579, 63.5788, 1515.4269, 0.0403, 0.0408, 2.7808, 2.7354, 0.0454, 0.0018, 0.0430, 0.000030
1580, 63.6197, 1516.3861, 0.0403, 0.0409, 2.7826, 2.7371, 0.0454, 0.0018, 0.0430, 0.000030
1581, 63.6604, 1517.3454, 0.0403, 0.0407, 2.7844, 2.7389, 0.0455, 0.0018, 0.0430, 0.000030
1582, 63.7013, 1518.3045, 0.0403, 0.0409, 2.7862, 2.7406, 0.0455, 0.0018, 0.0430, 0.000030
1583, 63.7421, 1519.2637, 0.0403, 0.0408, 2.7879, 2.7424, 0.0455, 0.0018, 0.0430, 0.000030
1584, 63.7830, 1520.2228, 0.0403, 0.0409, 2.7897, 2.7442, 0.0456, 0.0018, 0.0430, 0.000030
1585, 63.8238, 1521.1820, 0.0403, 0.0408, 2.7915, 2.7459, 0.0456, 0.0018, 0.0430, 0.000030
1586, 63.8645, 1522.1413, 0.0403, 0.0407, 2.7933, 2.7477, 0.0456, 0.0018, 0.0430, 0.000030
1587, 63.9053, 1523.1005, 0.0403, 0.0408, 2.7951, 2.7494, 0.0457, 0.0018, 0.0430, 0.000030
1588, 63.9462, 1524.0596, 0.0403, 0.0409, 2.7969, 2.7512, 0.0457, 0.0018, 0.0430, 0.000030
1589, 63.9870, 1525.0188, 0.0403, 0.0408, 2.7987, 2.7529, 0.0457, 0.0018, 0.0430, 0.000030
1590, 64.0279, 1525.9779, 0.0403, 0.0409, 2.8005, 2.7547, 0.0458, 0.0018, 0.0430, 0.000030
1591, 64.0687, 1526.9371, 0.0403, 0.0408, 2.8022, 2.7565, 0.0458, 0.0018, 0.0430, 0.000030
1592, 64.1096, 1527.8962, 0.0403, 0.0409, 2.8040, 2.7582, 0.0458, 0.0018, 0.0430, 0.000030
1593, 64.1504, 1528.8554, 0.0403, 0.0408, 2.8058, 2.7600, 0.0458, 0.0018, 0.0430, 0.000030
1594, 64.1911, 1529.8146, 0.0403, 0.0407, 2.8076, 2.7617, 0.0459, 0.0018, 0.0430, 0.000030
1595, 64.2319, 1530.7739, 0.0403, 0.0408, 2.8094, 2.7635, 0.0459, 0.0018, 0.0430, 0.000030
1596, 64.2728, 1531.7329, 0.0403, 0.0409, 2.8112, 2.7652, 0.0459, 0.0018, 0.0430, 0.000030
1597, 64.3136, 1532.6921, 0.0403, 0.0408, 2.8129, 2.7670, 0.0459, 0.0018, 0.0430, 0.000030
1598, 64.3545, 1533.6712, 0.0403, 0.0401, 2.8147, 2.7688, 0.0460, 0.0018, 0.0430, 0.000030
1599, 64.3954, 1534.6504, 0.0403, 0.0400, 2.8165, 2.7705, 0.0460, 0.0018, 0.0430, 0.000030
1600, 64.4361, 1535.6296, 0.0403, 0.0400, 2.8183, 2.7723, 0.0460, 0.0018, 0.0430, 0.000030
1601, 64.4770, 1536.6388, 0.0403, 0.0389, 2.8201, 2.7740, 0.0461, 0.0018, 0.0430, 0.000030
1602, 64.5178, 1537.5879, 0.0403, 0.0413, 2.8219, 2.7758, 0.0461, 0.0018, 0.0430, 0.000030
1603, 64.5587, 1538.5971, 0.0403, 0.0389, 2.8236, 2.7775, 0.0461, 0.0018, 0.0430, 0.000030
1604, 64.5995, 1539.5463, 0.0403, 0.0413, 2.8254, 2.7793, 0.0461, 0.0018, 0.0430, 0.000030
1605, 64.6403, 1540.5254, 0.0403, 0.0400, 2.8272, 2.7810, 0.0462, 0.0018, 0.0430, 0.000030
1606, 64.6812, 1541.5046, 0.0403, 0.0401, 2.8290, 2.7828, 0.0462, 0.0018, 0.0430, 0.000030
1607, 64.7220, 1542.4938, 0.0403, 0.0397, 2.8308, 2.7846, 0.0462, 0.0018, 0.0430, 0.000030
1608, 64.7628, 1543.4530, 0.0403, 0.0408, 2.8326, 2.7863, 0.0463, 0.0018, 0.0430, 0.000030
1609, 64.8036, 1544.4421, 0.0403, 0.0396, 2.8344, 2.7881, 0.0463, 0.0018, 0.0430, 0.000030
1610, 64.8445, 1545.4713, 0.0403, 0.0382, 2.8362, 2.7898, 0.0463, 0.0018, 0.0430, 0.000030
1611, 64.8853, 1546.4005, 0.0403, 0.0420, 2.8380, 2.7916, 0.0464, 0.0018, 0.0430, 0.000030
1612, 64.9262, 1547.4096, 0.0403, 0.0390, 2.8397, 2.7933, 0.0464, 0.0018, 0.0430, 0.000030
1613, 64.9670, 1548.3587, 0.0403, 0.0412, 2.8415, 2.7951, 0.0464, 0.0018, 0.0430, 0.000030
1614, 65.0080, 1549.4078, 0.0403, 0.0376, 2.8433, 2.7969, 0.0465, 0.0018, 0.0430, 0.000030
1615, 65.0486, 1550.3072, 0.0403, 0.0432, 2.8451, 2.7986, 0.0465, 0.0018, 0.0430, 0.000030
1616, 65.0895, 1551.2862, 0.0403, 0.0401, 2.8469, 2.8004, 0.0465, 0.0018, 0.0430, 0.000030
1617, 65.1304, 1552.2754, 0.0403, 0.0397, 2.8487, 2.8021, 0.0465, 0.0018, 0.0430, 0.000030
1618, 65.1712, 1553.2745, 0.0403, 0.0393, 2.8505, 2.8039, 0.0466, 0.0018, 0.0430, 0.000030
1620, 65.2122, 1554.3136, 0.0403, 0.0379, 2.8523, 2.8057, 0.0466, 0.0018, 0.0430, 0.000030
1620, 65.2530, 1555.2328, 0.0403, 0.0425, 2.8540, 2.8074, 0.0466, 0.0018, 0.0430, 0.000030
1621, 65.2936, 1556.1921, 0.0403, 0.0407, 2.8558, 2.8092, 0.0467, 0.0018, 0.0430, 0.000030
1623, 65.3345, 1557.1713, 0.0403, 0.0401, 2.8576, 2.8109, 0.0467, 0.0018, 0.0430, 0.000030
1624, 65.3754, 1558.1504, 0.0403, 0.0401, 2.8594, 2.8127, 0.0467, 0.0018, 0.0430, 0.000030
1625, 65.4162, 1559.1395, 0.0403, 0.0396, 2.8612, 2.8144, 0.0467, 0.0018, 0.0430, 0.000030
1625, 65.4282, 1559.5718, 0.0403, 0.0269, 2.8617, 2.8149, 0.0468, 0.0018, 0.0430, 0.000030
1626, 65.4817, 1560.5183, 0.0403, 0.0535, 2.8640, 2.8172, 0.0468, 0.0018, 0.0430, 0.000030
1627, 65.5027, 1561.4973, 0.0403, 0.0210, 2.8650, 2.8182, 0.0468, 0.0018, 0.0430, 0.000030
1628, 65.5394, 1562.4664, 0.0403, 0.0365, 2.8666, 2.8197, 0.0469, 0.0018, 0.0430, 0.000030
1629, 65.5802, 1563.4256, 0.0403, 0.0408, 2.8684, 2.8215, 0.0469, 0.0018, 0.0430, 0.000030
1630, 65.6211, 1564.3847, 0.0403, 0.0409, 2.8702, 2.8232, 0.0469, 0.0018, 0.0430, 0.000030
1631, 65.6619, 1565.3439, 0.0403, 0.0408, 2.8719, 2.8250, 0.0469, 0.0018, 0.0430, 0.000030
1632, 65.7028, 1566.3030, 0.0403, 0.0409, 2.8737, 2.8268, 0.0470, 0.0018, 0.0430, 0.000030
1633, 65.7436, 1567.2622, 0.0403, 0.0408, 2.8755, 2.8285, 0.0470, 0.0018, 0.0430, 0.000030
1634, 65.7845, 1568.2213, 0.0403, 0.0409, 2.8773, 2.8303, 0.0470, 0.0018, 0.0430, 0.000030
1635, 65.8253, 1569.1806, 0.0403, 0.0408, 2.8791, 2.8320, 0.0471, 0.0018, 0.0430, 0.000030
1636, 65.8662, 1570.1396, 0.0403, 0.0409, 2.8809, 2.8338, 0.0471, 0.0018, 0.0430, 0.000030
1637, 65.9070, 1571.0988, 0.0403, 0.0408, 2.8827, 2.8355, 0.0471, 0.0018, 0.0430, 0.000030
1638, 65.9479, 1572.0579, 0.0403, 0.0409, 2.8845, 2.8373, 0.0472, 0.0018, 0.0430, 0.000030
1639, 65.9887, 1573.0171, 0.0403, 0.0408, 2.8863, 2.8391, 0.0472, 0.0018, 0.0430, 0.000030
1640, 66.0296, 1573.9762, 0.0403, 0.0409, 2.8880, 2.8408, 0.0472, 0.0018, 0.0430, 0.000030
1641, 66.0704, 1574.9354, 0.0403, 0.0408, 2.8898, 2.8426, 0.0473, 0.0018, 0.0430, 0.000030
1642, 66.1112, 1575.8945, 0.0403, 0.0408, 2.8916, 2.8443, 0.0473, 0.0018, 0.0430, 0.000030
1643, 66.1521, 1576.8537, 0.0403, 0.0409, 2.8934, 2.8461, 0.0473, 0.0018, 0.0430, 0.000030
1644, 66.1929, 1577.8129, 0.0403, 0.0408, 2.8952, 2.8478, 0.0473, 0.0018, 0.0430, 0.000030
1645, 66.2337, 1578.7721, 0.0403, 0.0408, 2.8970, 2.8496, 0.0474, 0.0018, 0.0430, 0.000030
1646, 66.2745, 1579.7313, 0.0403, 0.0409, 2.8988, 2.8514, 0.0474, 0.0018, 0.0430, 0.000030
1647, 66.3154, 1580.7204, 0.0403, 0.0397, 2.9005, 2.8531, 0.0474, 0.0018, 0.0430, 0.000030
1648, 66.3563, 1581.7395, 0.0403, 0.0386, 2.9023, 2.8549, 0.0475, 0.0018, 0.0430, 0.000030
1649, 66.3970, 1582.6488, 0.0403, 0.0428, 2.9041, 2.8566, 0.0475, 0.0018, 0.0430, 0.000030
1650, 66.4379, 1583.6679, 0.0403, 0.0386, 2.9059, 2.8584, 0.0475, 0.0018, 0.0430, 0.000030
1651, 66.4787, 1584.6171, 0.0403, 0.0412, 2.9077, 2.8601, 0.0475, 0.0018, 0.0430, 0.000030
1652, 66.5196, 1585.6261, 0.0403, 0.0390, 2.9095, 2.8619, 0.0476, 0.0018, 0.0430, 0.000030
1653, 66.5603, 1586.5655, 0.0403, 0.0415, 2.9113, 2.8637, 0.0476, 0.0018, 0.0430, 0.000030
1654, 66.6012, 1587.5445, 0.0403, 0.0401, 2.9130, 2.8654, 0.0476, 0.0018, 0.0430, 0.000030
1655, 66.6420, 1588.5237, 0.0403, 0.0400, 2.9148, 2.8672, 0.0477, 0.0018, 0.0430, 0.000030
1656, 66.6830, 1589.5228, 0.0403, 0.0393, 2.9166, 2.8689, 0.0477, 0.0018, 0.0430, 0.000030
1657, 66.7238, 1590.5120, 0.0403, 0.0397, 2.9184, 2.8707, 0.0477, 0.0018, 0.0430, 0.000030
1658, 66.7647, 1591.4710, 0.0403, 0.0409, 2.9202, 2.8725, 0.0478, 0.0018, 0.0430, 0.000030
1659, 66.8056, 1592.4502, 0.0403, 0.0400, 2.9220, 2.8742, 0.0478, 0.0018, 0.0430, 0.000030
1660, 66.8464, 1593.4194, 0.0403, 0.0404, 2.9238, 2.8760, 0.0478, 0.0018, 0.0430, 0.000030
1661, 66.8872, 1594.3986, 0.0403, 0.0400, 2.9256, 2.8777, 0.0479, 0.0018, 0.0430, 0.000030
1662, 66.9281, 1595.3777, 0.0403, 0.0401, 2.9274, 2.8795, 0.0479, 0.0018, 0.0430, 0.000030
1663, 66.9689, 1596.3569, 0.0403, 0.0400, 2.9291, 2.8812, 0.0479, 0.0018, 0.0430, 0.000030
1664, 67.0098, 1597.3359, 0.0403, 0.0401, 2.9309, 2.8830, 0.0479, 0.0018, 0.0430, 0.000030
1665, 67.0507, 1598.3151, 0.0403, 0.0400, 2.9327, 2.8848, 0.0480, 0.0018, 0.0430, 0.000030
1666, 67.0916, 1599.2942, 0.0403, 0.0401, 2.9345, 2.8865, 0.0480, 0.0018, 0.0430, 0.000030
1667, 67.1324, 1600.2734, 0.0403, 0.0400, 2.9363, 2.8883, 0.0480, 0.0018, 0.0430, 0.000030
1668, 67.1733, 1601.2525, 0.0403, 0.0401, 2.9381, 2.8900, 0.0481, 0.0018, 0.0430, 0.000030
1669, 67.2141, 1602.2316, 0.0403, 0.0400, 2.9399, 2.8918, 0.0481, 0.0018, 0.0430, 0.000030
1670, 67.2550, 1603.2207, 0.0403, 0.0397, 2.9416, 2.8935, 0.0481, 0.0018, 0.0430, 0.000030
1671, 67.2959, 1604.1999, 0.0403, 0.0400, 2.9434, 2.8953, 0.0481, 0.0018, 0.0430, 0.000030
1673, 67.3368, 1605.1690, 0.0403, 0.0405, 2.9452, 2.8971, 0.0482, 0.0018, 0.0430, 0.000030
1674, 67.3777, 1606.1780, 0.0403, 0.0390, 2.9470, 2.8988, 0.0482, 0.0018, 0.0430, 0.000030
1675, 67.4184, 1607.1374, 0.0403, 0.0407, 2.9488, 2.9006, 0.0482, 0.0018, 0.0430, 0.000030
1676, 67.4593, 1608.1064, 0.0403, 0.0405, 2.9506, 2.9023, 0.0482, 0.0018, 0.0430, 0.000030
1677, 67.5002, 1609.1056, 0.0403, 0.0393, 2.9524, 2.9041, 0.0483, 0.0018, 0.0430, 0.000030
1677, 67.5247, 1609.4753, 0.0403, 0.0621, 2.9534, 2.9051, 0.0483, 0.0018, 0.0430, 0.000030
1678, 67.5455, 1610.4545, 0.0403, 0.0209, 2.9544, 2.9060, 0.0483, 0.0018, 0.0430, 0.000030
1679, 67.5820, 1611.4237, 0.0403, 0.0363, 2.9560, 2.9076, 0.0484, 0.0018, 0.0430, 0.000030
1680, 67.6229, 1612.3829, 0.0403, 0.0409, 2.9578, 2.9094, 0.0484, 0.0018, 0.0430, 0.000030
1681, 67.6637, 1613.3420, 0.0403, 0.0408, 2.9596, 2.9111, 0.0484, 0.0018, 0.0430, 0.000030
1682, 67.7046, 1614.3012, 0.0403, 0.0409, 2.9613, 2.9129, 0.0485, 0.0018, 0.0430, 0.000030
1683, 67.7454, 1615.2604, 0.0403, 0.0408, 2.9631, 2.9146, 0.0485, 0.0018, 0.0430, 0.000030
1684, 67.7863, 1616.2195, 0.0403, 0.0409, 2.9649, 2.9164, 0.0485, 0.0018, 0.0430, 0.000030
1685, 67.8271, 1617.1787, 0.0403, 0.0408, 2.9667, 2.9182, 0.0486, 0.0018, 0.0430, 0.000030
1686, 67.8678, 1618.1379, 0.0403, 0.0407, 2.9685, 2.9199, 0.0486, 0.0018, 0.0430, 0.000030
1687, 67.9087, 1619.0971, 0.0403, 0.0408, 2.9703, 2.9217, 0.0486, 0.0018, 0.0430, 0.000030
1688, 67.9495, 1620.0562, 0.0403, 0.0409, 2.9721, 2.9234, 0.0486, 0.0018, 0.0430, 0.000030
1689, 67.9903, 1621.0154, 0.0403, 0.0408, 2.9739, 2.9252, 0.0487, 0.0018, 0.0430, 0.000030
1690, 68.0312, 1621.9746, 0.0403, 0.0409, 2.9756, 2.9269, 0.0487, 0.0018, 0.0430, 0.000030
1691, 68.0720, 1622.9337, 0.0403, 0.0408, 2.9774, 2.9287, 0.0487, 0.0018, 0.0430, 0.000030
1692, 68.1128, 1623.8929, 0.0403, 0.0408, 2.9792, 2.9304, 0.0488, 0.0018, 0.0430, 0.000030
1693, 68.1536, 1624.8521, 0.0403, 0.0408, 2.9810, 2.9322, 0.0488, 0.0018, 0.0430, 0.000030
1694, 68.1945, 1625.8113, 0.0403, 0.0409, 2.9828, 2.9340, 0.0488, 0.0018, 0.0430, 0.000030
1695, 68.2352, 1626.7706, 0.0403, 0.0407, 2.9846, 2.9357, 0.0488, 0.0018, 0.0430, 0.000030
1696, 68.2761, 1627.7297, 0.0403, 0.0409, 2.9863, 2.9375, 0.0489, 0.0018, 0.0430, 0.000030
1697, 68.3169, 1628.6888, 0.0403, 0.0408, 2.9881, 2.9392, 0.0489, 0.0018, 0.0430, 0.000030
1698, 68.3577, 1629.6481, 0.0403, 0.0408, 2.9899, 2.9410, 0.0489, 0.0018, 0.0430, 0.000030
1699, 68.3985, 1630.6272, 0.0403, 0.0400, 2.9917, 2.9427, 0.0490, 0.0018, 0.0430, 0.000030
1700, 68.4395, 1631.6164, 0.0403, 0.0397, 2.9935, 2.9445, 0.0490, 0.0018, 0.0430, 0.000030
1701, 68.4803, 1632.5855, 0.0403, 0.0404, 2.9953, 2.9463, 0.0490, 0.0018, 0.0430, 0.000030
1702, 68.5211, 1633.5746, 0.0403, 0.0397, 2.9971, 2.9480, 0.0491, 0.0018, 0.0430, 0.000030
