4116, 4.7602, 4111.2495, 0.0012, 0.0009, 0.3492, 0.2048, 0.1443, 0.0001, 0.0430, 0.000035
4117, 4.7609, 4112.2488, 0.0012, 0.0007, 0.3492, 0.2048, 0.1444, 0.0001, 0.0430, 0.000035
4118, 4.7616, 4113.2480, 0.0012, 0.0008, 0.3493, 0.2049, 0.1444, 0.0001, 0.0430, 0.000035
4119, 4.7624, 4114.2473, 0.0012, 0.0007, 0.3494, 0.2049, 0.1445, 0.0001, 0.0430, 0.000035
4120, 4.7631, 4115.2465, 0.0012, 0.0008, 0.3494, 0.2049, 0.1445, 0.0001, 0.0430, 0.000035
4121, 4.7639, 4116.2458, 0.0012, 0.0007, 0.3495, 0.2050, 0.1445, 0.0001, 0.0430, 0.000035
4122, 4.7646, 4117.2450, 0.0012, 0.0008, 0.3496, 0.2050, 0.1446, 0.0001, 0.0430, 0.000035
4123, 4.7654, 4118.2443, 0.0012, 0.0008, 0.3497, 0.2050, 0.1446, 0.0001, 0.0430, 0.000035
4124, 4.7662, 4119.2435, 0.0012, 0.0008, 0.3497, 0.2051, 0.1447, 0.0001, 0.0430, 0.000035
4125, 4.7669, 4120.2428, 0.0012, 0.0007, 0.3498, 0.2051, 0.1447, 0.0001, 0.0430, 0.000035
4126, 4.7677, 4121.2421, 0.0012, 0.0008, 0.3499, 0.2051, 0.1447, 0.0001, 0.0430, 0.000035
4127, 4.7684, 4122.2413, 0.0012, 0.0007, 0.3500, 0.2052, 0.1448, 0.0001, 0.0430, 0.000035
4128, 4.7692, 4123.2405, 0.0012, 0.0008, 0.3500, 0.2052, 0.1448, 0.0001, 0.0430, 0.000035
4129, 4.7699, 4124.2398, 0.0012, 0.0007, 0.3501, 0.2052, 0.1449, 0.0001, 0.0430, 0.000035
4130, 4.7707, 4125.2390, 0.0012, 0.0008, 0.3502, 0.2053, 0.1449, 0.0001, 0.0430, 0.000035
4131, 4.7714, 4126.2383, 0.0012, 0.0007, 0.3503, 0.2053, 0.1450, 0.0001, 0.0430, 0.000035
4132, 4.7722, 4127.2376, 0.0012, 0.0008, 0.3503, 0.2053, 0.1450, 0.0001, 0.0430, 0.000035
4133, 4.7729, 4128.2369, 0.0012, 0.0007, 0.3504, 0.2054, 0.1451, 0.0001, 0.0430, 0.000035
4134, 4.7736, 4129.2361, 0.0012, 0.0008, 0.3505, 0.2054, 0.1451, 0.0001, 0.0430, 0.000035
4135, 4.7743, 4130.2354, 0.0012, 0.0007, 0.3506, 0.2054, 0.1451, 0.0001, 0.0430, 0.000035
4136, 4.7751, 4131.2346, 0.0012, 0.0008, 0.3506, 0.2055, 0.1452, 0.0001, 0.0430, 0.000035
4137, 4.7759, 4132.2338, 0.0012, 0.0008, 0.3507, 0.2055, 0.1452, 0.0001, 0.0430, 0.000035
4138, 4.7767, 4133.2330, 0.0012, 0.0008, 0.3508, 0.2055, 0.1453, 0.0001, 0.0430, 0.000035
4139, 4.7774, 4134.2323, 0.0012, 0.0007, 0.3508, 0.2056, 0.1453, 0.0001, 0.0430, 0.000035
4140, 4.7781, 4135.2315, 0.0012, 0.0008, 0.3509, 0.2056, 0.1453, 0.0001, 0.0430, 0.000035
4141, 4.7788, 4136.2309, 0.0012, 0.0007, 0.3510, 0.2056, 0.1454, 0.0001, 0.0430, 0.000035
4142, 4.7796, 4137.2301, 0.0012, 0.0008, 0.3511, 0.2056, 0.1454, 0.0001, 0.0430, 0.000035
4143, 4.7803, 4138.2294, 0.0012, 0.0007, 0.3511, 0.2057, 0.1454, 0.0001, 0.0430, 0.000035
4144, 4.7811, 4139.2285, 0.0012, 0.0008, 0.3512, 0.2057, 0.1455, 0.0001, 0.0430, 0.000035
4145, 4.7818, 4140.2278, 0.0012, 0.0007, 0.3513, 0.2057, 0.1455, 0.0001, 0.0430, 0.000035
4146, 4.7826, 4141.2271, 0.0012, 0.0008, 0.3513, 0.2058, 0.1456, 0.0001, 0.0430, 0.000035
4147, 4.7833, 4142.2264, 0.0012, 0.0007, 0.3514, 0.2058, 0.1456, 0.0001, 0.0430, 0.000035
4148, 4.7841, 4143.2256, 0.0012, 0.0008, 0.3515, 0.2058, 0.1457, 0.0001, 0.0430, 0.000035
4149, 4.7848, 4144.2248, 0.0012, 0.0007, 0.3516, 0.2059, 0.1457, 0.0001, 0.0430, 0.000035
4150, 4.7856, 4145.2241, 0.0012, 0.0008, 0.3516, 0.2059, 0.1457, 0.0001, 0.0430, 0.000035
4151, 4.7863, 4146.2233, 0.0012, 0.0008, 0.3517, 0.2059, 0.1458, 0.0001, 0.0430, 0.000035
4152, 4.7871, 4147.2225, 0.0012, 0.0008, 0.3518, 0.2060, 0.1458, 0.0001, 0.0430, 0.000035
4153, 4.7879, 4148.2218, 0.0012, 0.0007, 0.3519, 0.2060, 0.1459, 0.0001, 0.0430, 0.000035
4154, 4.7886, 4149.2211, 0.0012, 0.0008, 0.3520, 0.2060, 0.1459, 0.0001, 0.0430, 0.000035
4155, 4.7893, 4150.2204, 0.0012, 0.0007, 0.3520, 0.2061, 0.1460, 0.0001, 0.0430, 0.000035
4156, 4.7901, 4151.2196, 0.0012, 0.0008, 0.3521, 0.2061, 0.1460, 0.0001, 0.0430, 0.000035
4157, 4.7908, 4152.2189, 0.0012, 0.0007, 0.3522, 0.2061, 0.1461, 0.0001, 0.0430, 0.000035
4158, 4.7916, 4153.2181, 0.0012, 0.0008, 0.3523, 0.2062, 0.1461, 0.0001, 0.0430, 0.000035
4159, 4.7923, 4154.2173, 0.0012, 0.0007, 0.3523, 0.2062, 0.1461, 0.0001, 0.0430, 0.000035
4160, 4.7931, 4155.2166, 0.0012, 0.0008, 0.3524, 0.2062, 0.1462, 0.0001, 0.0430, 0.000035
4161, 4.7938, 4156.2158, 0.0012, 0.0007, 0.3525, 0.2063, 0.1462, 0.0001, 0.0430, 0.000035
4162, 4.7946, 4157.2151, 0.0012, 0.0008, 0.3526, 0.2063, 0.1463, 0.0001, 0.0430, 0.000035
4163, 4.7953, 4158.2144, 0.0012, 0.0007, 0.3526, 0.2063, 0.1463, 0.0001, 0.0430, 0.000035
4164, 4.7961, 4159.2136, 0.0012, 0.0008, 0.3527, 0.2064, 0.1463, 0.0001, 0.0430, 0.000035
4165, 4.7968, 4160.2128, 0.0012, 0.0008, 0.3528, 0.2064, 0.1464, 0.0001, 0.0430, 0.000035
4166, 4.7976, 4161.2121, 0.0012, 0.0008, 0.3528, 0.2064, 0.1464, 0.0001, 0.0430, 0.000035
4167, 4.7983, 4162.2114, 0.0012, 0.0007, 0.3529, 0.2065, 0.1465, 0.0001, 0.0430, 0.000035
4168, 4.7991, 4163.2106, 0.0012, 0.0008, 0.3530, 0.2065, 0.1465, 0.0001, 0.0430, 0.000035
4169, 4.7998, 4164.2099, 0.0012, 0.0007, 0.3531, 0.2065, 0.1465, 0.0001, 0.0430, 0.000035
4170, 4.8006, 4165.2092, 0.0012, 0.0008, 0.3531, 0.2066, 0.1466, 0.0001, 0.0430, 0.000035
4171, 4.8013, 4166.2084, 0.0012, 0.0007, 0.3532, 0.2066, 0.1466, 0.0001, 0.0430, 0.000035
4172, 4.8021, 4167.2076, 0.0012, 0.0008, 0.3533, 0.2066, 0.1467, 0.0001, 0.0430, 0.000035
4173, 4.8028, 4168.2069, 0.0012, 0.0007, 0.3534, 0.2066, 0.1467, 0.0001, 0.0430, 0.000035
4174, 4.8036, 4169.2061, 0.0012, 0.0008, 0.3535, 0.2067, 0.1468, 0.0001, 0.0430, 0.000035
4175, 4.8043, 4170.2054, 0.0012, 0.0007, 0.3535, 0.2067, 0.1468, 0.0001, 0.0430, 0.000035
4176, 4.8052, 4171.2045, 0.0012, 0.0009, 0.3536, 0.2068, 0.1469, 0.0001, 0.0430, 0.000035
4177, 4.8059, 4172.2039, 0.0012, 0.0007, 0.3537, 0.2068, 0.1469, 0.0001, 0.0430, 0.000035
4178, 4.8067, 4173.2030, 0.0012, 0.0008, 0.3538, 0.2068, 0.1470, 0.0001, 0.0430, 0.000035
4179, 4.8074, 4174.2023, 0.0012, 0.0007, 0.3539, 0.2068, 0.1470, 0.0001, 0.0430, 0.000035
4180, 4.8082, 4175.2015, 0.0012, 0.0008, 0.3540, 0.2069, 0.1471, 0.0001, 0.0430, 0.000035
4181, 4.8089, 4176.2008, 0.0012, 0.0007, 0.3540, 0.2069, 0.1471, 0.0001, 0.0430, 0.000035
4182, 4.8097, 4177.2001, 0.0012, 0.0008, 0.3541, 0.2069, 0.1472, 0.0001, 0.0430, 0.000035
4183, 4.8105, 4178.1992, 0.0011, 0.0008, 0.3542, 0.2070, 0.1472, 0.0001, 0.0430, 0.000035
4184, 4.8112, 4179.1984, 0.0011, 0.0008, 0.3543, 0.2070, 0.1473, 0.0001, 0.0430, 0.000035
4185, 4.8119, 4180.1977, 0.0011, 0.0007, 0.3543, 0.2070, 0.1473, 0.0001, 0.0430, 0.000035
4186, 4.8127, 4181.1970, 0.0011, 0.0008, 0.3544, 0.2071, 0.1473, 0.0001, 0.0430, 0.000035
4187, 4.8134, 4182.1963, 0.0011, 0.0007, 0.3545, 0.2071, 0.1474, 0.0001, 0.0430, 0.000035
4188, 4.8142, 4183.1955, 0.0011, 0.0008, 0.3546, 0.2071, 0.1474, 0.0001, 0.0430, 0.000035
4189, 4.8149, 4184.1948, 0.0011, 0.0007, 0.3546, 0.2072, 0.1475, 0.0001, 0.0430, 0.000035
4190, 4.8157, 4185.1940, 0.0011, 0.0008, 0.3547, 0.2072, 0.1475, 0.0001, 0.0430, 0.000035
4191, 4.8164, 4186.1933, 0.0011, 0.0007, 0.3548, 0.2072, 0.1475, 0.0001, 0.0430, 0.000035
4192, 4.8172, 4187.1925, 0.0011, 0.0008, 0.3548, 0.2073, 0.1476, 0.0001, 0.0430, 0.000035
4193, 4.8179, 4188.1918, 0.0011, 0.0007, 0.3549, 0.2073, 0.1476, 0.0001, 0.0430, 0.000035
4194, 4.8187, 4189.1910, 0.0011, 0.0008, 0.3550, 0.2073, 0.1477, 0.0001, 0.0430, 0.000035
4195, 4.8194, 4190.1903, 0.0011, 0.0007, 0.3551, 0.2074, 0.1477, 0.0001, 0.0430, 0.000035
4196, 4.8201, 4191.1895, 0.0011, 0.0008, 0.3552, 0.2074, 0.1478, 0.0001, 0.0430, 0.000035
4197, 4.8209, 4192.1888, 0.0011, 0.0008, 0.3552, 0.2074, 0.1478, 0.0001, 0.0430, 0.000035
4198, 4.8217, 4193.1880, 0.0011, 0.0008, 0.3553, 0.2075, 0.1479, 0.0001, 0.0430, 0.000035
4199, 4.8224, 4194.1873, 0.0011, 0.0007, 0.3554, 0.2075, 0.1479, 0.0001, 0.0430, 0.000035
4200, 4.8232, 4195.1865, 0.0011, 0.0008, 0.3555, 0.2075, 0.1480, 0.0001, 0.0430, 0.000035
4201, 4.8239, 4196.1858, 0.0011, 0.0007, 0.3556, 0.2076, 0.1480, 0.0001, 0.0430, 0.000035
4202, 4.8246, 4197.1850, 0.0011, 0.0008, 0.3557, 0.2076, 0.1481, 0.0001, 0.0430, 0.000035
4203, 4.8253, 4198.1843, 0.0011, 0.0007, 0.3557, 0.2076, 0.1481, 0.0001, 0.0430, 0.000035
4204, 4.8262, 4199.1835, 0.0011, 0.0008, 0.3558, 0.2077, 0.1482, 0.0001, 0.0430, 0.000035
4205, 4.8269, 4200.1828, 0.0011, 0.0007, 0.3559, 0.2077, 0.1482, 0.0001, 0.0430, 0.000035
4206, 4.8277, 4201.1820, 0.0011, 0.0008, 0.3560, 0.2077, 0.1483, 0.0001, 0.0430, 0.000035
4207, 4.8284, 4202.1814, 0.0011, 0.0007, 0.3561, 0.2077, 0.1483, 0.0001, 0.0430, 0.000035
4208, 4.8291, 4203.1805, 0.0011, 0.0008, 0.3561, 0.2078, 0.1484, 0.0001, 0.0430, 0.000035
4209, 4.8299, 4204.1798, 0.0011, 0.0007, 0.3562, 0.2078, 0.1484, 0.0001, 0.0430, 0.000035
4210, 4.8306, 4205.1790, 0.0011, 0.0008, 0.3563, 0.2078, 0.1484, 0.0001, 0.0430, 0.000035
4211, 4.8314, 4206.1783, 0.0011, 0.0008, 0.3564, 0.2079, 0.1485, 0.0001, 0.0430, 0.000035
4212, 4.8322, 4207.1775, 0.0011, 0.0008, 0.3564, 0.2079, 0.1485, 0.0001, 0.0430, 0.000035
4213, 4.8329, 4208.1767, 0.0011, 0.0008, 0.3565, 0.2079, 0.1486, 0.0001, 0.0430, 0.000035
4214, 4.8337, 4209.1760, 0.0011, 0.0008, 0.3566, 0.2080, 0.1486, 0.0001, 0.0430, 0.000035
4215, 4.8344, 4210.1753, 0.0011, 0.0007, 0.3567, 0.2080, 0.1486, 0.0001, 0.0430, 0.000035
4216, 4.8352, 4211.1745, 0.0011, 0.0008, 0.3567, 0.2080, 0.1487, 0.0001, 0.0430, 0.000035
4217, 4.8359, 4212.1738, 0.0011, 0.0007, 0.3568, 0.2081, 0.1487, 0.0001, 0.0430, 0.000035
4218, 4.8367, 4213.1729, 0.0011, 0.0008, 0.3569, 0.2081, 0.1488, 0.0001, 0.0430, 0.000035
4219, 4.8374, 4214.1722, 0.0011, 0.0007, 0.3570, 0.2081, 0.1488, 0.0001, 0.0430, 0.000035
4220, 4.8382, 4215.1715, 0.0011, 0.0008, 0.3570, 0.2082, 0.1489, 0.0001, 0.0430, 0.000035
4221, 4.8389, 4216.1708, 0.0011, 0.0007, 0.3571, 0.2082, 0.1489, 0.0001, 0.0430, 0.000035
4222, 4.8397, 4217.1701, 0.0011, 0.0008, 0.3572, 0.2082, 0.1490, 0.0001, 0.0430, 0.000035
4223, 4.8404, 4218.1693, 0.0011, 0.0007, 0.3573, 0.2083, 0.1490, 0.0001, 0.0430, 0.000035
4224, 4.8411, 4219.1686, 0.0011, 0.0008, 0.3574, 0.2083, 0.1491, 0.0001, 0.0430, 0.000035
4225, 4.8419, 4220.1678, 0.0011, 0.0008, 0.3575, 0.2083, 0.1491, 0.0001, 0.0430, 0.000035
4226, 4.8427, 4221.1670, 0.0011, 0.0008, 0.3576, 0.2084, 0.1492, 0.0001, 0.0430, 0.000035
4227, 4.8434, 4222.1663, 0.0011, 0.0007, 0.3576, 0.2084, 0.1492, 0.0001, 0.0430, 0.000035
4228, 4.8442, 4223.1654, 0.0011, 0.0008, 0.3577, 0.2084, 0.1493, 0.0001, 0.0430, 0.000035
4229, 4.8450, 4224.1647, 0.0011, 0.0007, 0.3578, 0.2085, 0.1493, 0.0001, 0.0430, 0.000035
4230, 4.8457, 4225.1640, 0.0011, 0.0008, 0.3579, 0.2085, 0.1494, 0.0001, 0.0430, 0.000035
4231, 4.8464, 4226.1633, 0.0011, 0.0007, 0.3579, 0.2085, 0.1494, 0.0001, 0.0430, 0.000035
4232, 4.8472, 4227.1624, 0.0011, 0.0008, 0.3580, 0.2086, 0.1495, 0.0001, 0.0430, 0.000035
4233, 4.8480, 4228.1617, 0.0011, 0.0008, 0.3581, 0.2086, 0.1495, 0.0001, 0.0430, 0.000035
4234, 4.8487, 4229.1610, 0.0011, 0.0008, 0.3582, 0.2086, 0.1496, 0.0001, 0.0430, 0.000035
4235, 4.8495, 4230.1602, 0.0011, 0.0007, 0.3583, 0.2087, 0.1496, 0.0001, 0.0430, 0.000035
4236, 4.8504, 4231.1593, 0.0011, 0.0009, 0.3583, 0.2087, 0.1496, 0.0001, 0.0430, 0.000035
4237, 4.8511, 4232.1586, 0.0011, 0.0007, 0.3584, 0.2087, 0.1497, 0.0001, 0.0430, 0.000035
4238, 4.8519, 4233.1578, 0.0011, 0.0008, 0.3585, 0.2088, 0.1497, 0.0001, 0.0430, 0.000035
4239, 4.8526, 4234.1571, 0.0011, 0.0007, 0.3586, 0.2088, 0.1498, 0.0001, 0.0430, 0.000035
4240, 4.8534, 4235.1563, 0.0011, 0.0008, 0.3586, 0.2088, 0.1498, 0.0001, 0.0430, 0.000035
4241, 4.8541, 4236.1556, 0.0011, 0.0007, 0.3587, 0.2089, 0.1499, 0.0001, 0.0430, 0.000035
4242, 4.8549, 4237.1548, 0.0011, 0.0008, 0.3588, 0.2089, 0.1499, 0.0001, 0.0430, 0.000035
4243, 4.8557, 4238.1541, 0.0011, 0.0008, 0.3589, 0.2089, 0.1499, 0.0001, 0.0430, 0.000035
4244, 4.8564, 4239.1532, 0.0011, 0.0008, 0.3590, 0.2090, 0.1500, 0.0001, 0.0430, 0.000035
4245, 4.8571, 4240.1525, 0.0011, 0.0007, 0.3590, 0.2090, 0.1500, 0.0001, 0.0430, 0.000035
4246, 4.8579, 4241.1517, 0.0011, 0.0008, 0.3591, 0.2090, 0.1501, 0.0001, 0.0430, 0.000035
4247, 4.8586, 4242.1510, 0.0011, 0.0007, 0.3592, 0.2090, 0.1501, 0.0001, 0.0430, 0.000035
4248, 4.8594, 4243.1503, 0.0011, 0.0008, 0.3593, 0.2091, 0.1502, 0.0001, 0.0430, 0.000035
4249, 4.8601, 4244.1496, 0.0011, 0.0007, 0.3594, 0.2091, 0.1502, 0.0001, 0.0430, 0.000035
4250, 4.8609, 4245.1488, 0.0011, 0.0008, 0.3594, 0.2091, 0.1503, 0.0001, 0.0430, 0.000035
4251, 4.8616, 4246.1480, 0.0011, 0.0007, 0.3595, 0.2092, 0.1503, 0.0001, 0.0430, 0.000035
4252, 4.8624, 4247.1473, 0.0011, 0.0008, 0.3596, 0.2092, 0.1504, 0.0001, 0.0430, 0.000035
4253, 4.8631, 4248.1466, 0.0011, 0.0007, 0.3597, 0.2092, 0.1504, 0.0001, 0.0430, 0.000035
4254, 4.8638, 4249.1458, 0.0011, 0.0008, 0.3598, 0.2093, 0.1505, 0.0001, 0.0430, 0.000035
4255, 4.8645, 4250.1451, 0.0011, 0.0007, 0.3598, 0.2093, 0.1505, 0.0001, 0.0430, 0.000035
4256, 4.8653, 4251.1443, 0.0011, 0.0008, 0.3599, 0.2093, 0.1506, 0.0001, 0.0430, 0.000035
4257, 4.8661, 4252.1436, 0.0011, 0.0008, 0.3600, 0.2094, 0.1506, 0.0001, 0.0430, 0.000035
4258, 4.8669, 4253.1428, 0.0011, 0.0008, 0.3601, 0.2094, 0.1507, 0.0001, 0.0430, 0.000035
4259, 4.8676, 4254.1421, 0.0011, 0.0007, 0.3601, 0.2094, 0.1507, 0.0001, 0.0430, 0.000035
4260, 4.8684, 4255.1413, 0.0011, 0.0008, 0.3602, 0.2095, 0.1507, 0.0001, 0.0430, 0.000035
4261, 4.8691, 4256.1406, 0.0011, 0.0007, 0.3603, 0.2095, 0.1508, 0.0001, 0.0430, 0.000035
4262, 4.8698, 4257.1398, 0.0011, 0.0008, 0.3603, 0.2095, 0.1508, 0.0001, 0.0430, 0.000035
4263, 4.8705, 4258.1391, 0.0011, 0.0007, 0.3604, 0.2096, 0.1509, 0.0001, 0.0430, 0.000035
4264, 4.8714, 4259.1384, 0.0011, 0.0008, 0.3605, 0.2096, 0.1509, 0.0001, 0.0430, 0.000035
4265, 4.8721, 4260.1376, 0.0011, 0.0007, 0.3606, 0.2096, 0.1509, 0.0001, 0.0430, 0.000035
4266, 4.8728, 4261.1368, 0.0011, 0.0008, 0.3607, 0.2097, 0.1510, 0.0001, 0.0430, 0.000035
4267, 4.8735, 4262.1361, 0.0011, 0.0007, 0.3607, 0.2097, 0.1510, 0.0001, 0.0430, 0.000035
4268, 4.8743, 4263.1353, 0.0011, 0.0008, 0.3608, 0.2097, 0.1511, 0.0001, 0.0430, 0.000035
4269, 4.8750, 4264.1346, 0.0011, 0.0007, 0.3609, 0.2098, 0.1511, 0.0001, 0.0430, 0.000035
4270, 4.8758, 4265.1338, 0.0011, 0.0008, 0.3610, 0.2098, 0.1512, 0.0001, 0.0430, 0.000035
4271, 4.8766, 4266.1331, 0.0011, 0.0008, 0.3611, 0.2098, 0.1512, 0.0001, 0.0430, 0.000035
4272, 4.8774, 4267.1323, 0.0011, 0.0008, 0.3612, 0.2099, 0.1513, 0.0001, 0.0430, 0.000035
4273, 4.8781, 4268.1316, 0.0011, 0.0007, 0.3612, 0.2099, 0.1513, 0.0001, 0.0430, 0.000035
4274, 4.8789, 4269.1308, 0.0011, 0.0008, 0.3613, 0.2099, 0.1514, 0.0001, 0.0430, 0.000035
4275, 4.8796, 4270.1301, 0.0011, 0.0007, 0.3614, 0.2100, 0.1515, 0.0001, 0.0430, 0.000035
4276, 4.8803, 4271.1293, 0.0011, 0.0008, 0.3615, 0.2100, 0.1515, 0.0001, 0.0430, 0.000035
4277, 4.8810, 4272.1286, 0.0011, 0.0007, 0.3616, 0.2100, 0.1516, 0.0001, 0.0430, 0.000035
4278, 4.8818, 4273.1278, 0.0011, 0.0008, 0.3616, 0.2100, 0.1516, 0.0001, 0.0430, 0.000035
4279, 4.8826, 4274.1271, 0.0011, 0.0007, 0.3617, 0.2101, 0.1516, 0.0001, 0.0430, 0.000035
4280, 4.8833, 4275.1264, 0.0011, 0.0008, 0.3618, 0.2101, 0.1517, 0.0001, 0.0430, 0.000035
4281, 4.8840, 4276.1257, 0.0011, 0.0007, 0.3619, 0.2101, 0.1517, 0.0001, 0.0430, 0.000035
4282, 4.8848, 4277.1248, 0.0011, 0.0008, 0.3620, 0.2102, 0.1518, 0.0001, 0.0430, 0.000035
4283, 4.8855, 4278.1242, 0.0011, 0.0007, 0.3620, 0.2102, 0.1518, 0.0001, 0.0430, 0.000035
4284, 4.8863, 4279.1234, 0.0011, 0.0008, 0.3621, 0.2102, 0.1519, 0.0001, 0.0430, 0.000035
4285, 4.8870, 4280.1227, 0.0011, 0.0007, 0.3622, 0.2103, 0.1519, 0.0001, 0.0430, 0.000035
4286, 4.8878, 4281.1219, 0.0011, 0.0008, 0.3623, 0.2103, 0.1519, 0.0001, 0.0430, 0.000035
4287, 4.8885, 4282.1212, 0.0011, 0.0007, 0.3623, 0.2103, 0.1520, 0.0001, 0.0430, 0.000035
4288, 4.8893, 4283.1204, 0.0011, 0.0008, 0.3624, 0.2104, 0.1520, 0.0001, 0.0430, 0.000035
4289, 4.8900, 4284.1197, 0.0011, 0.0007, 0.3625, 0.2104, 0.1521, 0.0001, 0.0430, 0.000035
4290, 4.8908, 4285.1189, 0.0011, 0.0008, 0.3626, 0.2104, 0.1521, 0.0001, 0.0430, 0.000036
4291, 4.8915, 4286.1182, 0.0011, 0.0007, 0.3626, 0.2105, 0.1522, 0.0001, 0.0430, 0.000036
4292, 4.8923, 4287.1175, 0.0011, 0.0008, 0.3627, 0.2105, 0.1522, 0.0001, 0.0430, 0.000036
4293, 4.8930, 4288.1167, 0.0011, 0.0008, 0.3628, 0.2105, 0.1523, 0.0001, 0.0430, 0.000036
4294, 4.8938, 4289.1159, 0.0011, 0.0008, 0.3629, 0.2106, 0.1523, 0.0001, 0.0430, 0.000036
4295, 4.8945, 4290.1152, 0.0011, 0.0007, 0.3630, 0.2106, 0.1524, 0.0001, 0.0430, 0.000036
4296, 4.8953, 4291.1144, 0.0011, 0.0008, 0.3631, 0.2106, 0.1524, 0.0001, 0.0430, 0.000036
4297, 4.8961, 4292.1136, 0.0011, 0.0009, 0.3632, 0.2107, 0.1525, 0.0001, 0.0430, 0.000036
4298, 4.8969, 4293.1128, 0.0011, 0.0008, 0.3632, 0.2107, 0.1525, 0.0001, 0.0430, 0.000036
4299, 4.8976, 4294.1120, 0.0011, 0.0007, 0.3633, 0.2107, 0.1526, 0.0001, 0.0430, 0.000036
4300, 4.8984, 4295.1113, 0.0011, 0.0008, 0.3634, 0.2108, 0.1526, 0.0001, 0.0430, 0.000036
4301, 4.8991, 4296.1106, 0.0011, 0.0007, 0.3635, 0.2108, 0.1527, 0.0001, 0.0430, 0.000036
4302, 4.8999, 4297.1098, 0.0011, 0.0008, 0.3636, 0.2108, 0.1527, 0.0001, 0.0430, 0.000036
4303, 4.9006, 4298.1090, 0.0011, 0.0007, 0.3637, 0.2109, 0.1528, 0.0001, 0.0430, 0.000036
4304, 4.9015, 4299.1082, 0.0011, 0.0008, 0.3637, 0.2109, 0.1528, 0.0001, 0.0430, 0.000036
4305, 4.9022, 4300.1075, 0.0011, 0.0007, 0.3638, 0.2109, 0.1529, 0.0001, 0.0430, 0.000036
4306, 4.9029, 4301.1068, 0.0011, 0.0008, 0.3639, 0.2110, 0.1529, 0.0001, 0.0430, 0.000036
4307, 4.9036, 4302.1061, 0.0011, 0.0007, 0.3640, 0.2110, 0.1530, 0.0001, 0.0430, 0.000036
4308, 4.9044, 4303.1053, 0.0011, 0.0008, 0.3640, 0.2110, 0.1530, 0.0001, 0.0430, 0.000036
4309, 4.9051, 4304.1046, 0.0011, 0.0007, 0.3641, 0.2111, 0.1531, 0.0001, 0.0430, 0.000036
4310, 4.9059, 4305.1038, 0.0011, 0.0008, 0.3642, 0.2111, 0.1531, 0.0001, 0.0430, 0.000036
4311, 4.9066, 4306.1030, 0.0011, 0.0008, 0.3643, 0.2111, 0.1531, 0.0001, 0.0430, 0.000036
4312, 4.9074, 4307.1023, 0.0011, 0.0008, 0.3643, 0.2111, 0.1532, 0.0001, 0.0430, 0.000036
4313, 4.9081, 4308.1016, 0.0011, 0.0007, 0.3644, 0.2112, 0.1532, 0.0001, 0.0430, 0.000036
4314, 4.9089, 4309.1008, 0.0011, 0.0008, 0.3645, 0.2112, 0.1533, 0.0001, 0.0430, 0.000036
4315, 4.9096, 4310.1001, 0.0011, 0.0007, 0.3646, 0.2112, 0.1533, 0.0001, 0.0430, 0.000036
4316, 4.9104, 4311.0993, 0.0011, 0.0008, 0.3647, 0.2113, 0.1534, 0.0001, 0.0430, 0.000036
4317, 4.9111, 4312.0986, 0.0011, 0.0007, 0.3647, 0.2113, 0.1534, 0.0001, 0.0430, 0.000036
4318, 4.9119, 4313.0978, 0.0011, 0.0009, 0.3648, 0.2113, 0.1535, 0.0001, 0.0430, 0.000036
4319, 4.9126, 4314.0970, 0.0011, 0.0007, 0.3649, 0.2114, 0.1535, 0.0001, 0.0430, 0.000036
4320, 4.9134, 4315.0963, 0.0011, 0.0008, 0.3650, 0.2114, 0.1536, 0.0001, 0.0430, 0.000036
4321, 4.9141, 4316.0956, 0.0011, 0.0007, 0.3651, 0.2114, 0.1536, 0.0001, 0.0430, 0.000036
4322, 4.9148, 4317.0948, 0.0011, 0.0008, 0.3652, 0.2115, 0.1537, 0.0001, 0.0430, 0.000036
4323, 4.9156, 4318.0941, 0.0011, 0.0007, 0.3653, 0.2115, 0.1538, 0.0001, 0.0430, 0.000036
4324, 4.9163, 4319.0933, 0.0011, 0.0008, 0.3653, 0.2115, 0.1538, 0.0001, 0.0430, 0.000036
4325, 4.9171, 4320.0926, 0.0011, 0.0008, 0.3654, 0.2116, 0.1539, 0.0001, 0.0430, 0.000036
4326, 4.9179, 4321.0918, 0.0011, 0.0008, 0.3655, 0.2116, 0.1539, 0.0001, 0.0430, 0.000036
4327, 4.9186, 4322.0911, 0.0011, 0.0007, 0.3656, 0.2116, 0.1540, 0.0001, 0.0430, 0.000036
4328, 4.9193, 4323.0903, 0.0011, 0.0008, 0.3657, 0.2117, 0.1540, 0.0001, 0.0430, 0.000036
4329, 4.9201, 4324.0896, 0.0011, 0.0007, 0.3657, 0.2117, 0.1540, 0.0001, 0.0430, 0.000036
4330, 4.9208, 4325.0888, 0.0011, 0.0008, 0.3658, 0.2117, 0.1541, 0.0001, 0.0430, 0.000036
4331, 4.9215, 4326.0881, 0.0011, 0.0007, 0.3659, 0.2118, 0.1541, 0.0001, 0.0430, 0.000036
4332, 4.9224, 4327.0873, 0.0011, 0.0008, 0.3660, 0.2118, 0.1542, 0.0001, 0.0430, 0.000036
4333, 4.9231, 4328.0866, 0.0011, 0.0007, 0.3660, 0.2118, 0.1542, 0.0001, 0.0430, 0.000036
