5140, 297.7907, 4842.4149, 0.0579, 0.0493, 13.6127, 13.1124, 0.5003, 0.0026, 0.0440, 0.000103
5141, 297.8409, 4843.4146, 0.0579, 0.0479, 13.6150, 13.1146, 0.5004, 0.0026, 0.0440, 0.000103
5142, 297.8913, 4844.4943, 0.0579, 0.0446, 13.6174, 13.1169, 0.5005, 0.0026, 0.0440, 0.000103
5143, 297.9413, 4845.3643, 0.0579, 0.0543, 13.6197, 13.1191, 0.5007, 0.0026, 0.0440, 0.000103
5144, 297.9915, 4846.2940, 0.0579, 0.0513, 13.6220, 13.1213, 0.5008, 0.0026, 0.0440, 0.000103
5145, 298.0417, 4847.2638, 0.0579, 0.0492, 13.6244, 13.1235, 0.5009, 0.0026, 0.0440, 0.000103
5146, 298.0920, 4848.2336, 0.0579, 0.0493, 13.6267, 13.1257, 0.5010, 0.0026, 0.0440, 0.000103
5147, 298.1423, 4849.2332, 0.0579, 0.0479, 13.6290, 13.1279, 0.5011, 0.0026, 0.0440, 0.000103
5148, 298.1925, 4850.1731, 0.0579, 0.0507, 13.6314, 13.1301, 0.5012, 0.0026, 0.0440, 0.000103
5149, 298.2428, 4851.1928, 0.0579, 0.0470, 13.6337, 13.1323, 0.5013, 0.0026, 0.0440, 0.000103
5150, 298.2928, 4852.1127, 0.0579, 0.0516, 13.6360, 13.1345, 0.5015, 0.0026, 0.0440, 0.000103
5151, 298.3431, 4853.0725, 0.0579, 0.0498, 13.6383, 13.1368, 0.5016, 0.0026, 0.0440, 0.000103
5152, 298.3933, 4854.0622, 0.0579, 0.0483, 13.6406, 13.1390, 0.5017, 0.0026, 0.0440, 0.000103
5153, 298.4436, 4855.0120, 0.0579, 0.0502, 13.6430, 13.1412, 0.5018, 0.0026, 0.0440, 0.000103
5154, 298.4938, 4855.9918, 0.0579, 0.0487, 13.6453, 13.1434, 0.5019, 0.0026, 0.0440, 0.000103
5156, 298.5441, 4856.9715, 0.0579, 0.0488, 13.6477, 13.1456, 0.5020, 0.0026, 0.0440, 0.000103
5157, 298.5942, 4857.9314, 0.0579, 0.0496, 13.6500, 13.1478, 0.5022, 0.0026, 0.0440, 0.000103
5158, 298.6447, 4858.9508, 0.0579, 0.0473, 13.6524, 13.1501, 0.5023, 0.0026, 0.0440, 0.000103
5159, 298.6949, 4859.8807, 0.0579, 0.0512, 13.6547, 13.1523, 0.5024, 0.0026, 0.0440, 0.000103
5160, 298.7452, 4860.8504, 0.0579, 0.0493, 13.6570, 13.1545, 0.5026, 0.0026, 0.0440, 0.000103
5161, 298.7954, 4861.8601, 0.0579, 0.0474, 13.6594, 13.1567, 0.5027, 0.0026, 0.0440, 0.000103
5162, 298.8455, 4862.7900, 0.0579, 0.0511, 13.6617, 13.1589, 0.5028, 0.0026, 0.0440, 0.000103
5163, 298.8957, 4863.7499, 0.0579, 0.0497, 13.6641, 13.1611, 0.5030, 0.0026, 0.0440, 0.000103
5164, 298.9461, 4864.7895, 0.0579, 0.0462, 13.6664, 13.1633, 0.5031, 0.0026, 0.0440, 0.000103
5165, 298.9962, 4865.7093, 0.0579, 0.0517, 13.6688, 13.1655, 0.5032, 0.0026, 0.0440, 0.000103
5166, 299.0465, 4866.6791, 0.0579, 0.0493, 13.6711, 13.1678, 0.5034, 0.0026, 0.0440, 0.000103
5167, 299.0967, 4867.6289, 0.0579, 0.0502, 13.6735, 13.1700, 0.5035, 0.0026, 0.0440, 0.000103
5168, 299.1470, 4868.6086, 0.0579, 0.0488, 13.6758, 13.1722, 0.5036, 0.0026, 0.0440, 0.000103
5168, 299.1816, 4868.8184, 0.0579, 0.1416, 13.6773, 13.1737, 0.5036, 0.0026, 0.0440, 0.000103
5169, 299.2118, 4869.7882, 0.0579, 0.0302, 13.6788, 13.1750, 0.5038, 0.0026, 0.0440, 0.000103
5170, 299.2475, 4870.7581, 0.0579, 0.0355, 13.6805, 13.1766, 0.5039, 0.0026, 0.0440, 0.000103
5171, 299.2977, 4871.7079, 0.0579, 0.0502, 13.6828, 13.1788, 0.5040, 0.0026, 0.0440, 0.000103
5172, 299.3480, 4872.6576, 0.0579, 0.0503, 13.6852, 13.1810, 0.5041, 0.0026, 0.0440, 0.000103
5173, 299.3982, 4873.6074, 0.0579, 0.0502, 13.6875, 13.1833, 0.5042, 0.0026, 0.0440, 0.000103
5174, 299.4484, 4874.5571, 0.0579, 0.0502, 13.6898, 13.1855, 0.5043, 0.0026, 0.0440, 0.000103
5175, 299.4986, 4875.5070, 0.0579, 0.0502, 13.6921, 13.1877, 0.5045, 0.0026, 0.0440, 0.000103
5176, 299.5489, 4876.4568, 0.0579, 0.0503, 13.6945, 13.1899, 0.5046, 0.0026, 0.0440, 0.000103
5177, 299.5990, 4877.4065, 0.0579, 0.0502, 13.6968, 13.1921, 0.5047, 0.0026, 0.0440, 0.000103
5178, 299.6493, 4878.3563, 0.0579, 0.0503, 13.6991, 13.1943, 0.5048, 0.0026, 0.0440, 0.000103
5179, 299.6995, 4879.3061, 0.0579, 0.0502, 13.7015, 13.1965, 0.5050, 0.0026, 0.0440, 0.000103
5180, 299.7498, 4880.2558, 0.0579, 0.0503, 13.7038, 13.1987, 0.5051, 0.0026, 0.0440, 0.000103
5181, 299.7999, 4881.2056, 0.0579, 0.0502, 13.7062, 13.2010, 0.5052, 0.0026, 0.0440, 0.000104
5182, 299.8502, 4882.1854, 0.0579, 0.0488, 13.7085, 13.2032, 0.5054, 0.0026, 0.0440, 0.000104
5183, 299.9004, 4883.1451, 0.0579, 0.0497, 13.7109, 13.2054, 0.5055, 0.0026, 0.0440, 0.000104
5184, 299.9507, 4884.1248, 0.0579, 0.0488, 13.7132, 13.2076, 0.5056, 0.0026, 0.0440, 0.000104
5185, 300.0009, 4885.0847, 0.0579, 0.0497, 13.7156, 13.2098, 0.5058, 0.0026, 0.0440, 0.000104
5186, 300.0512, 4886.0843, 0.0579, 0.0479, 13.7180, 13.2120, 0.5059, 0.0026, 0.0440, 0.000104
5187, 300.1014, 4887.0342, 0.0579, 0.0502, 13.7203, 13.2142, 0.5061, 0.0026, 0.0440, 0.000104
5188, 300.1520, 4888.0036, 0.0579, 0.0496, 13.7227, 13.2165, 0.5062, 0.0026, 0.0440, 0.000104
5189, 300.2022, 4888.9634, 0.0579, 0.0497, 13.7250, 13.2187, 0.5063, 0.0026, 0.0440, 0.000104
5190, 300.2524, 4889.9431, 0.0578, 0.0488, 13.7273, 13.2209, 0.5065, 0.0026, 0.0440, 0.000104
5191, 300.3026, 4890.9029, 0.0578, 0.0497, 13.7297, 13.2231, 0.5066, 0.0026, 0.0440, 0.000104
5192, 300.3529, 4891.8826, 0.0578, 0.0488, 13.7320, 13.2253, 0.5067, 0.0026, 0.0440, 0.000104
5193, 300.4031, 4892.8425, 0.0578, 0.0497, 13.7344, 13.2275, 0.5068, 0.0026, 0.0440, 0.000104
5194, 300.4534, 4893.8122, 0.0578, 0.0493, 13.7367, 13.2297, 0.5070, 0.0026, 0.0440, 0.000104
5195, 300.5036, 4894.7920, 0.0578, 0.0487, 13.7391, 13.2320, 0.5071, 0.0026, 0.0440, 0.000104
5196, 300.5539, 4895.7617, 0.0578, 0.0493, 13.7414, 13.2342, 0.5072, 0.0026, 0.0440, 0.000104
5197, 300.6041, 4896.7315, 0.0578, 0.0492, 13.7437, 13.2364, 0.5073, 0.0026, 0.0440, 0.000104
5198, 300.6543, 4897.7012, 0.0578, 0.0493, 13.7460, 13.2386, 0.5074, 0.0026, 0.0440, 0.000104
5199, 300.7047, 4898.6709, 0.0578, 0.0494, 13.7484, 13.2408, 0.5076, 0.0026, 0.0440, 0.000104
5200, 300.7549, 4899.6407, 0.0578, 0.0492, 13.7507, 13.2430, 0.5077, 0.0026, 0.0440, 0.000104
5201, 300.8052, 4900.6104, 0.0578, 0.0493, 13.7531, 13.2452, 0.5078, 0.0026, 0.0440, 0.000104
5202, 300.8554, 4901.5702, 0.0578, 0.0497, 13.7554, 13.2475, 0.5080, 0.0026, 0.0440, 0.000104
5203, 300.9057, 4902.5499, 0.0578, 0.0488, 13.7578, 13.2497, 0.5081, 0.0026, 0.0440, 0.000104
5204, 300.9557, 4903.5098, 0.0578, 0.0496, 13.7601, 13.2519, 0.5082, 0.0026, 0.0440, 0.000104
5205, 301.0060, 4904.4896, 0.0578, 0.0488, 13.7625, 13.2541, 0.5084, 0.0026, 0.0440, 0.000104
5207, 301.0562, 4905.4594, 0.0578, 0.0492, 13.7648, 13.2563, 0.5085, 0.0026, 0.0440, 0.000104
5208, 301.1065, 4906.4491, 0.0578, 0.0484, 13.7672, 13.2585, 0.5087, 0.0026, 0.0440, 0.000104
5209, 301.1566, 4907.4290, 0.0578, 0.0487, 13.7695, 13.2607, 0.5088, 0.0026, 0.0440, 0.000104
5210, 301.2068, 4908.3887, 0.0578, 0.0497, 13.7719, 13.2630, 0.5089, 0.0026, 0.0440, 0.000104
5211, 301.2569, 4909.3387, 0.0578, 0.0501, 13.7742, 13.2652, 0.5091, 0.0026, 0.0440, 0.000104
5212, 301.3072, 4910.3084, 0.0578, 0.0493, 13.7766, 13.2674, 0.5092, 0.0026, 0.0440, 0.000104
5213, 301.3574, 4911.2782, 0.0578, 0.0492, 13.7789, 13.2696, 0.5093, 0.0026, 0.0440, 0.000104
5214, 301.4077, 4912.2679, 0.0578, 0.0484, 13.7813, 13.2718, 0.5095, 0.0026, 0.0440, 0.000104
5215, 301.4578, 4913.2177, 0.0578, 0.0502, 13.7836, 13.2740, 0.5096, 0.0026, 0.0440, 0.000104
5216, 301.5081, 4914.1875, 0.0578, 0.0493, 13.7859, 13.2762, 0.5097, 0.0026, 0.0440, 0.000104
5216, 301.6027, 4914.3973, 0.0578, 0.3107, 13.7901, 13.2804, 0.5097, 0.0026, 0.0440, 0.000104
5218, 301.6086, 4916.2469, 0.0578, 0.0032, 13.7906, 13.2807, 0.5100, 0.0026, 0.0440, 0.000104
5218, 301.6088, 4916.3968, 0.0578, 0.0007, 13.7906, 13.2807, 0.5100, 0.0026, 0.0440, 0.000104
5219, 301.6590, 4917.3465, 0.0578, 0.0503, 13.7930, 13.2829, 0.5101, 0.0026, 0.0440, 0.000104
5220, 301.7093, 4918.2963, 0.0578, 0.0503, 13.7953, 13.2851, 0.5102, 0.0026, 0.0440, 0.000104
5221, 301.7594, 4919.2462, 0.0578, 0.0501, 13.7976, 13.2873, 0.5103, 0.0026, 0.0440, 0.000104
5222, 301.8096, 4920.1960, 0.0578, 0.0502, 13.7999, 13.2895, 0.5104, 0.0026, 0.0440, 0.000104
5223, 301.8598, 4921.1458, 0.0578, 0.0502, 13.8023, 13.2917, 0.5105, 0.0026, 0.0440, 0.000104
5224, 301.9101, 4922.0955, 0.0578, 0.0503, 13.8046, 13.2939, 0.5107, 0.0026, 0.0440, 0.000104
5225, 301.9602, 4923.0454, 0.0578, 0.0501, 13.8069, 13.2961, 0.5108, 0.0026, 0.0440, 0.000104
5226, 302.0104, 4923.9952, 0.0578, 0.0502, 13.8093, 13.2984, 0.5109, 0.0026, 0.0440, 0.000104
5227, 302.0606, 4924.9850, 0.0578, 0.0483, 13.8116, 13.3006, 0.5110, 0.0026, 0.0440, 0.000104
5228, 302.1109, 4925.9347, 0.0578, 0.0503, 13.8139, 13.3028, 0.5111, 0.0026, 0.0440, 0.000104
5229, 302.1611, 4926.9045, 0.0578, 0.0493, 13.8163, 13.3050, 0.5113, 0.0026, 0.0440, 0.000104
5230, 302.2114, 4927.9142, 0.0578, 0.0475, 13.8186, 13.3072, 0.5114, 0.0026, 0.0440, 0.000104
5231, 302.2616, 4928.8640, 0.0578, 0.0502, 13.8210, 13.3094, 0.5115, 0.0026, 0.0440, 0.000104
5232, 302.3119, 4929.8237, 0.0578, 0.0498, 13.8233, 13.3116, 0.5117, 0.0026, 0.0440, 0.000104
5233, 302.3620, 4930.7835, 0.0578, 0.0497, 13.8256, 13.3138, 0.5118, 0.0026, 0.0440, 0.000104
5234, 302.4123, 4931.7533, 0.0578, 0.0493, 13.8280, 13.3161, 0.5119, 0.0026, 0.0440, 0.000104
5235, 302.4625, 4932.7731, 0.0578, 0.0469, 13.8303, 13.3183, 0.5120, 0.0026, 0.0440, 0.000104
5236, 302.5127, 4933.7029, 0.0578, 0.0512, 13.8326, 13.3205, 0.5121, 0.0026, 0.0440, 0.000104
5237, 302.5629, 4934.6827, 0.0578, 0.0487, 13.8350, 13.3227, 0.5123, 0.0026, 0.0440, 0.000104
5238, 302.6131, 4935.6424, 0.0578, 0.0497, 13.8373, 13.3249, 0.5124, 0.0026, 0.0440, 0.000104
5239, 302.6633, 4936.6122, 0.0578, 0.0492, 13.8396, 13.3271, 0.5125, 0.0026, 0.0440, 0.000104
5240, 302.7136, 4937.5720, 0.0578, 0.0497, 13.8419, 13.3293, 0.5126, 0.0026, 0.0440, 0.000104
5241, 302.7638, 4938.5518, 0.0578, 0.0487, 13.8442, 13.3315, 0.5127, 0.0026, 0.0440, 0.000104
5242, 302.8140, 4939.5215, 0.0578, 0.0492, 13.8466, 13.3338, 0.5128, 0.0026, 0.0440, 0.000104
5243, 302.8643, 4940.4913, 0.0578, 0.0493, 13.8489, 13.3360, 0.5129, 0.0026, 0.0440, 0.000104
5244, 302.9145, 4941.4711, 0.0578, 0.0488, 13.8512, 13.3382, 0.5130, 0.0026, 0.0440, 0.000104
5245, 302.9647, 4942.4308, 0.0578, 0.0497, 13.8535, 13.3404, 0.5131, 0.0026, 0.0440, 0.000104
5246, 303.0149, 4943.3906, 0.0578, 0.0497, 13.8558, 13.3426, 0.5132, 0.0026, 0.0440, 0.000104
5247, 303.0652, 4944.3703, 0.0578, 0.0488, 13.8581, 13.3448, 0.5133, 0.0026, 0.0440, 0.000104
5248, 303.1153, 4945.3302, 0.0578, 0.0496, 13.8604, 13.3470, 0.5134, 0.0026, 0.0440, 0.000104
5249, 303.1658, 4946.3198, 0.0578, 0.0485, 13.8628, 13.3492, 0.5135, 0.0026, 0.0440, 0.000104
5250, 303.2160, 4947.2796, 0.0577, 0.0497, 13.8651, 13.3515, 0.5136, 0.0026, 0.0440, 0.000104
5252, 303.2662, 4948.2593, 0.0577, 0.0488, 13.8674, 13.3537, 0.5137, 0.0026, 0.0440, 0.000104
5253, 303.3164, 4949.2191, 0.0577, 0.0497, 13.8697, 13.3559, 0.5139, 0.0026, 0.0440, 0.000104
5254, 303.3666, 4950.1789, 0.0577, 0.0497, 13.8721, 13.3581, 0.5140, 0.0026, 0.0440, 0.000104
5255, 303.4168, 4951.1887, 0.0577, 0.0474, 13.8744, 13.3603, 0.5141, 0.0026, 0.0440, 0.000104
5256, 303.4671, 4952.1185, 0.0577, 0.0513, 13.8767, 13.3625, 0.5142, 0.0026, 0.0440, 0.000104
5257, 303.5173, 4953.0883, 0.0577, 0.0492, 13.8791, 13.3647, 0.5143, 0.0026, 0.0440, 0.000104
5258, 303.5675, 4954.0680, 0.0577, 0.0488, 13.8814, 13.3669, 0.5145, 0.0026, 0.0440, 0.000104
5259, 303.6178, 4955.0378, 0.0577, 0.0493, 13.8837, 13.3692, 0.5146, 0.0026, 0.0440, 0.000104
5260, 303.6680, 4956.0075, 0.0577, 0.0493, 13.8861, 13.3714, 0.5147, 0.0026, 0.0440, 0.000104
5261, 303.7183, 4956.9773, 0.0577, 0.0492, 13.8884, 13.3736, 0.5148, 0.0026, 0.0440, 0.000104
5262, 303.7685, 4957.9570, 0.0577, 0.0488, 13.8907, 13.3758, 0.5149, 0.0026, 0.0440, 0.000104
5263, 303.8187, 4958.9069, 0.0577, 0.0502, 13.8930, 13.3780, 0.5150, 0.0026, 0.0440, 0.000104
5264, 303.8689, 4959.8866, 0.0577, 0.0488, 13.8954, 13.3802, 0.5151, 0.0026, 0.0440, 0.000104
5264, 303.9035, 4960.0965, 0.0577, 0.1414, 13.8969, 13.3817, 0.5152, 0.0026, 0.0440, 0.000104
5265, 303.9337, 4961.0663, 0.0577, 0.0302, 13.8984, 13.3831, 0.5153, 0.0026, 0.0440, 0.000104
5266, 303.9696, 4962.0360, 0.0577, 0.0357, 13.9000, 13.3847, 0.5154, 0.0026, 0.0440, 0.000104
5267, 304.0197, 4962.9858, 0.0577, 0.0501, 13.9024, 13.3869, 0.5155, 0.0026, 0.0440, 0.000104
5268, 304.0700, 4963.9356, 0.0577, 0.0502, 13.9047, 13.3891, 0.5156, 0.0026, 0.0440, 0.000104
5269, 304.1201, 4964.8854, 0.0577, 0.0502, 13.9070, 13.3913, 0.5157, 0.0026, 0.0440, 0.000104
5270, 304.1704, 4965.8352, 0.0577, 0.0502, 13.9093, 13.3935, 0.5158, 0.0026, 0.0440, 0.000104
5271, 304.2206, 4966.7850, 0.0577, 0.0502, 13.9116, 13.3957, 0.5159, 0.0026, 0.0440, 0.000104
5272, 304.2708, 4967.7348, 0.0577, 0.0503, 13.9139, 13.3979, 0.5160, 0.0026, 0.0440, 0.000104
5273, 304.3210, 4968.6846, 0.0577, 0.0502, 13.9163, 13.4001, 0.5161, 0.0026, 0.0440, 0.000104
5274, 304.3712, 4969.6344, 0.0577, 0.0502, 13.9186, 13.4023, 0.5162, 0.0026, 0.0440, 0.000104
5275, 304.4214, 4970.5842, 0.0577, 0.0502, 13.9209, 13.4046, 0.5164, 0.0026, 0.0440, 0.000104
5276, 304.4716, 4971.5340, 0.0577, 0.0502, 13.9232, 13.4068, 0.5165, 0.0026, 0.0440, 0.000104
5277, 304.5218, 4972.4838, 0.0577, 0.0502, 13.9256, 13.4090, 0.5166, 0.0026, 0.0440, 0.000104
5278, 304.5720, 4973.4735, 0.0577, 0.0483, 13.9279, 13.4112, 0.5167, 0.0026, 0.0440, 0.000104
5279, 304.6222, 4974.4234, 0.0577, 0.0502, 13.9302, 13.4134, 0.5168, 0.0026, 0.0440, 0.000104
5280, 304.6728, 4975.4028, 0.0577, 0.0491, 13.9326, 13.4156, 0.5170, 0.0026, 0.0440, 0.000104
5281, 304.7230, 4976.3726, 0.0577, 0.0492, 13.9349, 13.4178, 0.5171, 0.0026, 0.0440, 0.000104
5282, 304.7732, 4977.3723, 0.0577, 0.0479, 13.9373, 13.4201, 0.5172, 0.0026, 0.0440, 0.000104
5283, 304.8234, 4978.3121, 0.0577, 0.0507, 13.9396, 13.4223, 0.5173, 0.0026, 0.0440, 0.000104
5284, 304.8737, 4979.2919, 0.0577, 0.0488, 13.9419, 13.4245, 0.5174, 0.0026, 0.0440, 0.000104
5285, 304.9239, 4980.2917, 0.0577, 0.0478, 13.9443, 13.4267, 0.5176, 0.0026, 0.0440, 0.000104
5286, 304.9741, 4981.2215, 0.0577, 0.0513, 13.9466, 13.4289, 0.5177, 0.0026, 0.0440, 0.000104
5287, 305.0243, 4982.2213, 0.0577, 0.0478, 13.9489, 13.4311, 0.5178, 0.0026, 0.0440, 0.000104
5288, 305.0746, 4983.1910, 0.0577, 0.0493, 13.9512, 13.4333, 0.5179, 0.0026, 0.0440, 0.000104
5289, 305.1248, 4984.1607, 0.0577, 0.0493, 13.9536, 13.4355, 0.5180, 0.0026, 0.0440, 0.000104
5290, 305.1751, 4985.1105, 0.0577, 0.0502, 13.9559, 13.4378, 0.5181, 0.0026, 0.0440, 0.000104
5291, 305.2254, 4986.1102, 0.0577, 0.0479, 13.9582, 13.4400, 0.5182, 0.0026, 0.0440, 0.000104
5292, 305.2756, 4987.0500, 0.0577, 0.0507, 13.9605, 13.4422, 0.5183, 0.0026, 0.0440, 0.000104
5293, 305.3258, 4988.0298, 0.0577, 0.0488, 13.9628, 13.4444, 0.5185, 0.0026, 0.0440, 0.000104
5294, 305.3760, 4989.0096, 0.0577, 0.0487, 13.9652, 13.4466, 0.5186, 0.0026, 0.0440, 0.000104
5295, 305.4263, 4989.9993, 0.0577, 0.0484, 13.9675, 13.4488, 0.5187, 0.0026, 0.0440, 0.000104
5296, 305.4764, 4990.9191, 0.0577, 0.0517, 13.9698, 13.4510, 0.5188, 0.0026, 0.0440, 0.000104
5297, 305.5267, 4991.9289, 0.0577, 0.0474, 13.9721, 13.4532, 0.5189, 0.0026, 0.0440, 0.000104
5298, 305.5768, 4992.8687, 0.0577, 0.0507, 13.9745, 13.4555, 0.5190, 0.0026, 0.0440, 0.000104
5299, 305.6271, 4993.8584, 0.0577, 0.0484, 13.9768, 13.4577, 0.5191, 0.0026, 0.0440, 0.000104
5300, 305.6774, 4994.8082, 0.0577, 0.0502, 13.9792, 13.4599, 0.5193, 0.0026, 0.0440, 0.000104
5302, 305.7276, 4995.8179, 0.0577, 0.0474, 13.9815, 13.4621, 0.5194, 0.0026, 0.0440, 0.000104
5303, 305.7778, 4996.7378, 0.0577, 0.0517, 13.9838, 13.4643, 0.5195, 0.0026, 0.0440, 0.000104
5304, 305.8280, 4997.7076, 0.0577, 0.0493, 13.9862, 13.4665, 0.5197, 0.0026, 0.0440, 0.000104
5305, 305.8782, 4998.6873, 0.0577, 0.0487, 13.9885, 13.4687, 0.5198, 0.0026, 0.0440, 0.000104
5306, 305.9284, 4999.6471, 0.0577, 0.0497, 13.9909, 13.4709, 0.5199, 0.0026, 0.0440, 0.000104
5307, 305.9787, 5000.6269, 0.0577, 0.0488, 13.9932, 13.4732, 0.5201, 0.0026, 0.0440, 0.000104
5308, 306.0289, 5001.5867, 0.0577, 0.0497, 13.9956, 13.4754, 0.5202, 0.0026, 0.0440, 0.000104
5309, 306.0791, 5002.5565, 0.0577, 0.0492, 13.9979, 13.4776, 0.5203, 0.0026, 0.0440, 0.000104
5310, 306.1293, 5003.5263, 0.0577, 0.0492, 14.0002, 13.4798, 0.5204, 0.0026, 0.0440, 0.000104
5311, 306.1798, 5004.5457, 0.0577, 0.0472, 14.0026, 13.4820, 0.5206, 0.0026, 0.0440, 0.000104
5312, 306.2301, 5005.4954, 0.0577, 0.0503, 14.0049, 13.4842, 0.5207, 0.0026, 0.0440, 0.000104
5313, 306.2802, 5006.4453, 0.0577, 0.0501, 14.0072, 13.4864, 0.5208, 0.0026, 0.0440, 0.000104
5314, 306.3305, 5007.4151, 0.0576, 0.0493, 14.0096, 13.4887, 0.5209, 0.0026, 0.0440, 0.000104
5314, 306.3651, 5007.6349, 0.0577, 0.1359, 14.0111, 13.4902, 0.5209, 0.0026, 0.0440, 0.000104
5315, 306.3953, 5008.6047, 0.0576, 0.0302, 14.0126, 13.4915, 0.5210, 0.0026, 0.0440, 0.000104
5316, 306.4311, 5009.5744, 0.0576, 0.0357, 14.0142, 13.4931, 0.5211, 0.0026, 0.0440, 0.000104
5317, 306.4813, 5010.5243, 0.0576, 0.0502, 14.0166, 13.4953, 0.5213, 0.0026, 0.0440, 0.000104
5318, 306.5315, 5011.4740, 0.0576, 0.0502, 14.0189, 13.4975, 0.5214, 0.0026, 0.0440, 0.000104
5319, 306.5818, 5012.4238, 0.0576, 0.0503, 14.0212, 13.4997, 0.5215, 0.0026, 0.0440, 0.000104
5320, 306.6320, 5013.3735, 0.0576, 0.0502, 14.0235, 13.5019, 0.5216, 0.0026, 0.0440, 0.000104
5321, 306.6823, 5014.3233, 0.0576, 0.0502, 14.0259, 13.5042, 0.5217, 0.0026, 0.0440, 0.000104
5322, 306.7325, 5015.2730, 0.0576, 0.0503, 14.0282, 13.5064, 0.5218, 0.0026, 0.0440, 0.000104
5323, 306.7827, 5016.2229, 0.0576, 0.0502, 14.0305, 13.5086, 0.5219, 0.0026, 0.0440, 0.000104
5324, 306.8330, 5017.1726, 0.0576, 0.0503, 14.0329, 13.5108, 0.5221, 0.0026, 0.0440, 0.000104
5325, 306.8832, 5018.1224, 0.0576, 0.0502, 14.0352, 13.5130, 0.5222, 0.0026, 0.0440, 0.000104
5326, 306.9334, 5019.0721, 0.0576, 0.0503, 14.0376, 13.5152, 0.5223, 0.0026, 0.0440, 0.000104
5327, 306.9836, 5020.0219, 0.0576, 0.0502, 14.0399, 13.5174, 0.5225, 0.0026, 0.0440, 0.000104
5328, 307.0339, 5021.0116, 0.0576, 0.0483, 14.0423, 13.5197, 0.5226, 0.0026, 0.0440, 0.000104
5329, 307.0841, 5021.9615, 0.0576, 0.0502, 14.0446, 13.5219, 0.5227, 0.0026, 0.0440, 0.000104
5330, 307.1344, 5022.9312, 0.0576, 0.0493, 14.0470, 13.5241, 0.5229, 0.0026, 0.0440, 0.000104
5331, 307.1846, 5023.9010, 0.0576, 0.0492, 14.0493, 13.5263, 0.5230, 0.0026, 0.0440, 0.000104
5332, 307.2349, 5024.8707, 0.0576, 0.0493, 14.0516, 13.5285, 0.5231, 0.0026, 0.0440, 0.000104
5333, 307.2851, 5025.8405, 0.0576, 0.0492, 14.0540, 13.5307, 0.5233, 0.0026, 0.0440, 0.000104
5334, 307.3353, 5026.8102, 0.0576, 0.0493, 14.0563, 13.5329, 0.5234, 0.0026, 0.0440, 0.000104
5335, 307.3855, 5027.7801, 0.0576, 0.0492, 14.0587, 13.5351, 0.5235, 0.0026, 0.0440, 0.000104
5336, 307.4358, 5028.7598, 0.0576, 0.0488, 14.0610, 13.5374, 0.5236, 0.0026, 0.0440, 0.000104
5337, 307.4860, 5029.7295, 0.0576, 0.0492, 14.0633, 13.5396, 0.5237, 0.0026, 0.0440, 0.000104
5338, 307.5363, 5030.6993, 0.0576, 0.0493, 14.0656, 13.5418, 0.5239, 0.0026, 0.0440, 0.000104
5339, 307.5865, 5031.7290, 0.0576, 0.0465, 14.0680, 13.5440, 0.5240, 0.0026, 0.0440, 0.000104
5340, 307.6368, 5032.6388, 0.0576, 0.0523, 14.0703, 13.5462, 0.5241, 0.0026, 0.0440, 0.000104
5341, 307.6871, 5033.6084, 0.0576, 0.0494, 14.0726, 13.5484, 0.5242, 0.0026, 0.0440, 0.000104
5342, 307.7373, 5034.5682, 0.0576, 0.0497, 14.0749, 13.5506, 0.5243, 0.0026, 0.0440, 0.000104
5343, 307.7877, 5035.5879, 0.0576, 0.0470, 14.0773, 13.5529, 0.5244, 0.0026, 0.0440, 0.000104
5344, 307.8377, 5036.5079, 0.0576, 0.0516, 14.0796, 13.5551, 0.5245, 0.0026, 0.0440, 0.000104
5345, 307.8879, 5037.5076, 0.0576, 0.0479, 14.0819, 13.5573, 0.5246, 0.0026, 0.0440, 0.000104
5346, 307.9382, 5038.4874, 0.0576, 0.0487, 14.0843, 13.5595, 0.5248, 0.0026, 0.0440, 0.000104
5347, 307.9883, 5039.4372, 0.0576, 0.0502, 14.0866, 13.5617, 0.5249, 0.0026, 0.0440, 0.000104
5348, 308.0386, 5040.4170, 0.0576, 0.0488, 14.0889, 13.5639, 0.5250, 0.0026, 0.0440, 0.000104
5349, 308.0888, 5041.3768, 0.0576, 0.0497, 14.0913, 13.5661, 0.5252, 0.0026, 0.0440, 0.000104
5350, 308.1390, 5042.3366, 0.0576, 0.0497, 14.0936, 13.5683, 0.5253, 0.0026, 0.0440, 0.000104
5351, 308.1893, 5043.3063, 0.0576, 0.0493, 14.0960, 13.5706, 0.5254, 0.0026, 0.0440, 0.000104
5353, 308.2395, 5044.2760, 0.0576, 0.0493, 14.0983, 13.5728, 0.5256, 0.0026, 0.0440, 0.000104
5354, 308.2898, 5045.2558, 0.0576, 0.0488, 14.1007, 13.5750, 0.5257, 0.0026, 0.0440, 0.000104
5355, 308.3400, 5046.2056, 0.0576, 0.0502, 14.1030, 13.5772, 0.5258, 0.0026, 0.0440, 0.000104
5356, 308.3903, 5047.1853, 0.0576, 0.0488, 14.1054, 13.5794, 0.5260, 0.0026, 0.0440, 0.000104
5357, 308.4404, 5048.1552, 0.0576, 0.0491, 14.1077, 13.5816, 0.5261, 0.0026, 0.0440, 0.000104
5358, 308.4906, 5049.1149, 0.0576, 0.0497, 14.1101, 13.5838, 0.5262, 0.0026, 0.0440, 0.000104
