5248, 300.7194, 4947.2806, 0.0573, 0.3402, 13.1273, 12.9403, 0.1870, 0.0025, 0.0430, 0.000038
5251, 300.7852, 4949.9465, 0.0573, 0.0241, 13.1302, 12.9431, 0.1871, 0.0025, 0.0430, 0.000038
5252, 300.8355, 4950.9162, 0.0573, 0.0493, 13.1324, 12.9453, 0.1871, 0.0025, 0.0430, 0.000038
5252, 300.8739, 4951.1261, 0.0573, 0.1549, 13.1341, 12.9470, 0.1871, 0.0025, 0.0430, 0.000038
5255, 301.0197, 4953.7820, 0.0573, 0.0520, 13.1405, 12.9532, 0.1872, 0.0025, 0.0430, 0.000038
5255, 301.0198, 4953.9818, 0.0573, 0.0007, 13.1405, 12.9532, 0.1872, 0.0025, 0.0430, 0.000038
5256, 301.0702, 4954.9315, 0.0573, 0.0504, 13.1427, 12.9554, 0.1873, 0.0025, 0.0430, 0.000038
5259, 301.2544, 4957.6473, 0.0573, 0.0635, 13.1507, 12.9633, 0.1874, 0.0025, 0.0430, 0.000038
5259, 301.2544, 4957.7472, 0.0573, 0.0007, 13.1507, 12.9633, 0.1874, 0.0025, 0.0430, 0.000038
5260, 301.3048, 4958.6969, 0.0573, 0.0503, 13.1529, 12.9655, 0.1874, 0.0025, 0.0430, 0.000038
5262, 301.4220, 4960.5497, 0.0573, 0.0595, 13.1581, 12.9706, 0.1875, 0.0025, 0.0430, 0.000038
5262, 301.4221, 4960.5796, 0.0573, 0.0007, 13.1581, 12.9706, 0.1875, 0.0025, 0.0430, 0.000038
5263, 301.4723, 4961.5293, 0.0573, 0.0503, 13.1603, 12.9727, 0.1876, 0.0025, 0.0430, 0.000038
5266, 301.6568, 4964.5349, 0.0573, 0.0578, 13.1683, 12.9807, 0.1877, 0.0025, 0.0430, 0.000038
5267, 301.7071, 4965.5046, 0.0573, 0.0493, 13.1705, 12.9828, 0.1877, 0.0025, 0.0430, 0.000038
5270, 301.8913, 4968.4004, 0.0573, 0.0598, 13.1786, 12.9908, 0.1878, 0.0025, 0.0430, 0.000038
5271, 301.9417, 4969.3700, 0.0573, 0.0494, 13.1808, 12.9929, 0.1879, 0.0025, 0.0430, 0.000038
5274, 302.1259, 4972.2458, 0.0573, 0.0602, 13.1888, 13.0008, 0.1880, 0.0025, 0.0430, 0.000038
5275, 302.1763, 4973.2154, 0.0573, 0.0493, 13.1910, 13.0030, 0.1880, 0.0025, 0.0430, 0.000038
5278, 302.3604, 4976.0812, 0.0573, 0.0604, 13.1991, 13.0109, 0.1882, 0.0025, 0.0430, 0.000038
5279, 302.4108, 4977.0409, 0.0573, 0.0498, 13.2013, 13.0131, 0.1882, 0.0025, 0.0430, 0.000038
5283, 302.5951, 4979.9666, 0.0573, 0.0593, 13.2094, 13.0210, 0.1883, 0.0025, 0.0430, 0.000038
5284, 302.6454, 4980.9362, 0.0573, 0.0494, 13.2116, 13.0232, 0.1884, 0.0025, 0.0430, 0.000038
5287, 302.8296, 4983.8221, 0.0573, 0.0600, 13.2196, 13.0311, 0.1885, 0.0025, 0.0430, 0.000038
5288, 302.8800, 4984.8416, 0.0573, 0.0471, 13.2219, 13.0333, 0.1886, 0.0025, 0.0430, 0.000038
5288, 302.9785, 4985.0215, 0.0573, 0.3536, 13.2261, 13.0375, 0.1886, 0.0025, 0.0430, 0.000038
5291, 303.0643, 4987.7374, 0.0573, 0.0306, 13.2299, 13.0412, 0.1887, 0.0025, 0.0430, 0.000038
5291, 303.0644, 4987.9373, 0.0573, 0.0007, 13.2299, 13.0412, 0.1887, 0.0025, 0.0430, 0.000038
5292, 303.1148, 4988.8869, 0.0573, 0.0503, 13.2321, 13.0434, 0.1887, 0.0025, 0.0430, 0.000038
5295, 303.2988, 4991.5729, 0.0573, 0.0641, 13.2401, 13.0513, 0.1888, 0.0025, 0.0430, 0.000038
5295, 303.2989, 4991.7028, 0.0573, 0.0007, 13.2402, 13.0513, 0.1888, 0.0025, 0.0430, 0.000038
5296, 303.3492, 4992.6524, 0.0573, 0.0503, 13.2424, 13.0535, 0.1889, 0.0025, 0.0430, 0.000038
5299, 303.5335, 4995.4382, 0.0573, 0.0621, 13.2504, 13.0614, 0.1890, 0.0025, 0.0430, 0.000038
5299, 303.5336, 4995.4681, 0.0573, 0.0007, 13.2504, 13.0614, 0.1890, 0.0025, 0.0430, 0.000038
5300, 303.5839, 4996.4378, 0.0573, 0.0494, 13.2526, 13.0636, 0.1890, 0.0025, 0.0430, 0.000038
5303, 303.7682, 4999.2835, 0.0573, 0.0608, 13.2607, 13.0715, 0.1892, 0.0025, 0.0430, 0.000038
5304, 303.8185, 5000.2632, 0.0573, 0.0489, 13.2629, 13.0737, 0.1892, 0.0025, 0.0430, 0.000038
5307, 304.0028, 5003.1489, 0.0573, 0.0600, 13.2710, 13.0816, 0.1894, 0.0025, 0.0430, 0.000038
5308, 304.0531, 5004.1186, 0.0573, 0.0494, 13.2732, 13.0838, 0.1894, 0.0025, 0.0430, 0.000038
5311, 304.2373, 5006.9944, 0.0573, 0.0602, 13.2813, 13.0917, 0.1895, 0.0025, 0.0430, 0.000038
5312, 304.2877, 5007.9740, 0.0573, 0.0489, 13.2835, 13.0939, 0.1896, 0.0025, 0.0430, 0.000038
5315, 304.4719, 5010.8498, 0.0573, 0.0602, 13.2915, 13.1018, 0.1897, 0.0025, 0.0430, 0.000038
5316, 304.5222, 5011.8195, 0.0573, 0.0493, 13.2937, 13.1040, 0.1897, 0.0025, 0.0430, 0.000038
5319, 304.7063, 5014.6854, 0.0573, 0.0604, 13.3018, 13.1119, 0.1899, 0.0025, 0.0430, 0.000038
5320, 304.7566, 5015.6651, 0.0573, 0.0488, 13.3040, 13.1141, 0.1899, 0.0025, 0.0430, 0.000038
5323, 304.8907, 5017.8210, 0.0573, 0.0586, 13.3098, 13.1198, 0.1900, 0.0025, 0.0430, 0.000038
5323, 304.9409, 5018.5408, 0.0573, 0.0652, 13.3120, 13.1220, 0.1900, 0.0025, 0.0430, 0.000038
5325, 305.0080, 5019.7337, 0.0573, 0.0532, 13.3150, 13.1249, 0.1901, 0.0025, 0.0430, 0.000038
5326, 305.0581, 5020.4636, 0.0573, 0.0643, 13.3172, 13.1270, 0.1901, 0.0025, 0.0430, 0.000038
5328, 305.1754, 5022.4062, 0.0573, 0.0570, 13.3223, 13.1321, 0.1902, 0.0025, 0.0430, 0.000038
5329, 305.2257, 5023.3760, 0.0573, 0.0493, 13.3245, 13.1343, 0.1903, 0.0025, 0.0430, 0.000038
5329, 305.3942, 5023.6058, 0.0573, 0.4230, 13.3318, 13.1415, 0.1903, 0.0025, 0.0430, 0.000038
5332, 305.4099, 5026.2418, 0.0573, 0.0059, 13.3326, 13.1422, 0.1904, 0.0025, 0.0430, 0.000038
5333, 305.4603, 5027.2214, 0.0573, 0.0489, 13.3348, 13.1444, 0.1905, 0.0025, 0.0430, 0.000038
5333, 305.5488, 5027.4512, 0.0573, 0.2780, 13.3386, 13.1482, 0.1905, 0.0025, 0.0430, 0.000038
5336, 305.6445, 5030.1071, 0.0573, 0.0348, 13.3429, 13.1523, 0.1906, 0.0025, 0.0430, 0.000038
5336, 305.6530, 5030.3470, 0.0573, 0.0342, 13.3433, 13.1526, 0.1906, 0.0025, 0.0430, 0.000038
5337, 305.6950, 5031.3067, 0.0573, 0.0419, 13.3451, 13.1545, 0.1906, 0.0025, 0.0430, 0.000038
5340, 305.8791, 5033.9625, 0.0573, 0.0648, 13.3531, 13.1624, 0.1908, 0.0025, 0.0430, 0.000038
5340, 305.8792, 5034.1225, 0.0573, 0.0007, 13.3531, 13.1624, 0.1908, 0.0025, 0.0430, 0.000038
5341, 305.9295, 5035.0722, 0.0573, 0.0503, 13.3553, 13.1645, 0.1908, 0.0025, 0.0430, 0.000038
5343, 306.0468, 5036.8849, 0.0573, 0.0608, 13.3605, 13.1696, 0.1909, 0.0025, 0.0430, 0.000038
5343, 306.0468, 5036.9549, 0.0573, 0.0007, 13.3605, 13.1696, 0.1909, 0.0025, 0.0430, 0.000038
5344, 306.0971, 5037.9046, 0.0573, 0.0503, 13.3627, 13.1718, 0.1909, 0.0025, 0.0430, 0.000038
5347, 306.2813, 5040.7204, 0.0573, 0.0614, 13.3707, 13.1797, 0.1910, 0.0025, 0.0430, 0.000038
5348, 306.3317, 5041.6900, 0.0573, 0.0494, 13.3729, 13.1819, 0.1911, 0.0025, 0.0430, 0.000038
5351, 306.5159, 5044.5658, 0.0573, 0.0602, 13.3810, 13.1898, 0.1912, 0.0025, 0.0430, 0.000038
5352, 306.5663, 5045.5354, 0.0573, 0.0493, 13.3832, 13.1920, 0.1913, 0.0025, 0.0430, 0.000038
5355, 306.7505, 5048.4312, 0.0573, 0.0598, 13.3913, 13.1999, 0.1914, 0.0025, 0.0430, 0.000038
5356, 306.8008, 5049.4608, 0.0573, 0.0466, 13.3935, 13.2021, 0.1915, 0.0025, 0.0430, 0.000038
5359, 306.9851, 5052.2966, 0.0573, 0.0610, 13.4016, 13.2100, 0.1916, 0.0025, 0.0430, 0.000038
5360, 307.0354, 5053.2663, 0.0573, 0.0493, 13.4038, 13.2121, 0.1917, 0.0025, 0.0430, 0.000038
5363, 307.2196, 5056.1521, 0.0573, 0.0600, 13.4119, 13.2201, 0.1918, 0.0025, 0.0430, 0.000038
5364, 307.2699, 5057.1117, 0.0573, 0.0498, 13.4141, 13.2222, 0.1918, 0.0025, 0.0430, 0.000038
5367, 307.4543, 5059.9974, 0.0573, 0.0601, 13.4221, 13.2302, 0.1919, 0.0025, 0.0430, 0.000038
5368, 307.5046, 5060.9870, 0.0573, 0.0484, 13.4243, 13.2323, 0.1920, 0.0025, 0.0430, 0.000038
5372, 307.6889, 5063.8428, 0.0573, 0.0606, 13.4324, 13.2403, 0.1921, 0.0025, 0.0430, 0.000038
5373, 307.7392, 5064.8325, 0.0573, 0.0484, 13.4346, 13.2424, 0.1922, 0.0025, 0.0430, 0.000038
5376, 307.9230, 5067.6887, 0.0573, 0.0604, 13.4427, 13.2503, 0.1923, 0.0025, 0.0430, 0.000038
5377, 307.9732, 5068.6585, 0.0573, 0.0493, 13.4449, 13.2525, 0.1924, 0.0025, 0.0430, 0.000038
5379, 308.0906, 5070.5911, 0.0573, 0.0572, 13.4500, 13.2576, 0.1925, 0.0025, 0.0430, 0.000038
5380, 308.1409, 5071.5808, 0.0573, 0.0484, 13.4522, 13.2597, 0.1925, 0.0025, 0.0430, 0.000038
5380, 308.1994, 5071.8006, 0.0573, 0.2100, 13.4548, 13.2622, 0.1925, 0.0025, 0.0430, 0.000038
5383, 308.3250, 5074.4367, 0.0573, 0.0455, 13.4603, 13.2676, 0.1927, 0.0025, 0.0430, 0.000038
5383, 308.3251, 5074.6765, 0.0573, 0.0007, 13.4603, 13.2677, 0.1927, 0.0025, 0.0430, 0.000038
5384, 308.3755, 5075.6262, 0.0573, 0.0504, 13.4625, 13.2698, 0.1927, 0.0025, 0.0430, 0.000038
5387, 308.5595, 5078.2722, 0.0573, 0.0650, 13.4706, 13.2777, 0.1928, 0.0025, 0.0430, 0.000038
5387, 308.5596, 5078.4421, 0.0573, 0.0007, 13.4706, 13.2777, 0.1928, 0.0025, 0.0430, 0.000038
5388, 308.6100, 5079.3917, 0.0573, 0.0504, 13.4728, 13.2799, 0.1929, 0.0025, 0.0430, 0.000038
5391, 308.7941, 5082.1176, 0.0573, 0.0633, 13.4808, 13.2878, 0.1930, 0.0025, 0.0430, 0.000038
5391, 308.7941, 5082.2076, 0.0573, 0.0007, 13.4808, 13.2878, 0.1930, 0.0025, 0.0430, 0.000038
5392, 308.8445, 5083.1572, 0.0573, 0.0504, 13.4830, 13.2900, 0.1930, 0.0025, 0.0430, 0.000038
5395, 309.0287, 5085.9530, 0.0573, 0.0618, 13.4911, 13.2979, 0.1932, 0.0025, 0.0430, 0.000038
5395, 309.0287, 5085.9730, 0.0573, 0.0007, 13.4911, 13.2979, 0.1932, 0.0025, 0.0430, 0.000038
5396, 309.0790, 5086.9227, 0.0573, 0.0503, 13.4933, 13.3001, 0.1932, 0.0025, 0.0430, 0.000038
5398, 309.1963, 5088.8454, 0.0573, 0.0575, 13.4984, 13.3051, 0.1933, 0.0025, 0.0430, 0.000038
5399, 309.2466, 5089.8251, 0.0573, 0.0488, 13.5007, 13.3073, 0.1933, 0.0025, 0.0430, 0.000038
5402, 309.4309, 5092.7307, 0.0573, 0.0597, 13.5087, 13.3152, 0.1935, 0.0025, 0.0430, 0.000038
5403, 309.4812, 5093.7004, 0.0573, 0.0493, 13.5110, 13.3174, 0.1935, 0.0025, 0.0430, 0.000038
5406, 309.6654, 5096.6162, 0.0573, 0.0594, 13.5190, 13.3253, 0.1937, 0.0025, 0.0430, 0.000038
5407, 309.7158, 5097.6159, 0.0573, 0.0480, 13.5212, 13.3275, 0.1937, 0.0025, 0.0430, 0.000038
5410, 309.9001, 5100.4815, 0.0573, 0.0604, 13.5293, 13.3354, 0.1939, 0.0025, 0.0430, 0.000038
5411, 309.9505, 5101.4512, 0.0573, 0.0494, 13.5315, 13.3376, 0.1939, 0.0025, 0.0430, 0.000038
5414, 310.1346, 5104.3470, 0.0573, 0.0598, 13.5395, 13.3455, 0.1940, 0.0025, 0.0430, 0.000038
5416, 310.1850, 5105.3267, 0.0573, 0.0489, 13.5418, 13.3477, 0.1941, 0.0025, 0.0430, 0.000038
5419, 310.3693, 5108.2324, 0.0573, 0.0596, 13.5498, 13.3556, 0.1942, 0.0025, 0.0430, 0.000038
5420, 310.4194, 5109.2023, 0.0573, 0.0491, 13.5520, 13.3578, 0.1942, 0.0025, 0.0430, 0.000038
5420, 310.5778, 5109.4222, 0.0573, 0.4187, 13.5588, 13.3646, 0.1942, 0.0025, 0.0430, 0.000038
5423, 310.6036, 5112.0681, 0.0573, 0.0097, 13.5601, 13.3657, 0.1944, 0.0025, 0.0430, 0.000038
5424, 310.6539, 5113.0378, 0.0573, 0.0493, 13.5623, 13.3679, 0.1944, 0.0025, 0.0430, 0.000038
5424, 310.7324, 5113.2676, 0.0573, 0.2545, 13.5657, 13.3713, 0.1944, 0.0025, 0.0430, 0.000038
5427, 310.8383, 5115.9234, 0.0573, 0.0383, 13.5704, 13.3758, 0.1945, 0.0025, 0.0430, 0.000038
5427, 310.8467, 5116.1533, 0.0573, 0.0355, 13.5707, 13.3762, 0.1946, 0.0025, 0.0430, 0.000038
5428, 310.8888, 5117.1130, 0.0573, 0.0420, 13.5726, 13.3780, 0.1946, 0.0025, 0.0430, 0.000038
5431, 311.0729, 5119.8488, 0.0573, 0.0630, 13.5806, 13.3859, 0.1947, 0.0025, 0.0430, 0.000038
5431, 311.0729, 5119.9288, 0.0573, 0.0007, 13.5806, 13.3859, 0.1947, 0.0025, 0.0430, 0.000038
5432, 311.1233, 5120.8784, 0.0573, 0.0504, 13.5829, 13.3881, 0.1948, 0.0025, 0.0430, 0.000038
5435, 311.3079, 5123.7638, 0.0573, 0.0601, 13.5909, 13.3960, 0.1949, 0.0025, 0.0430, 0.000038
5436, 311.3583, 5124.8134, 0.0573, 0.0458, 13.5931, 13.3982, 0.1949, 0.0025, 0.0430, 0.000038
5439, 311.5427, 5127.6090, 0.0573, 0.0619, 13.6012, 13.4061, 0.1951, 0.0025, 0.0430, 0.000038
5440, 311.5931, 5128.5886, 0.0573, 0.0489, 13.6034, 13.4083, 0.1951, 0.0025, 0.0430, 0.000038
5443, 311.7774, 5131.4843, 0.0573, 0.0598, 13.6115, 13.4162, 0.1952, 0.0025, 0.0430, 0.000038
5444, 311.8277, 5132.4640, 0.0573, 0.0488, 13.6137, 13.4184, 0.1953, 0.0025, 0.0430, 0.000038
5447, 312.0120, 5135.3397, 0.0573, 0.0602, 13.6217, 13.4263, 0.1954, 0.0025, 0.0430, 0.000038
5448, 312.0623, 5136.3294, 0.0573, 0.0484, 13.6239, 13.4285, 0.1954, 0.0025, 0.0430, 0.000038
5451, 312.2465, 5139.1851, 0.0573, 0.0606, 13.6320, 13.4364, 0.1956, 0.0025, 0.0430, 0.000038
5452, 312.2968, 5140.1648, 0.0573, 0.0488, 13.6342, 13.4386, 0.1956, 0.0025, 0.0430, 0.000038
5456, 312.4811, 5143.1006, 0.0573, 0.0591, 13.6423, 13.4465, 0.1958, 0.0025, 0.0430, 0.000038
5457, 312.5314, 5144.0802, 0.0573, 0.0489, 13.6445, 13.4487, 0.1958, 0.0025, 0.0430, 0.000038
5457, 312.6899, 5144.3101, 0.0573, 0.4081, 13.6513, 13.4555, 0.1958, 0.0025, 0.0430, 0.000038
5460, 312.7157, 5146.9460, 0.0573, 0.0097, 13.6525, 13.4566, 0.1959, 0.0025, 0.0430, 0.000038
5461, 312.7660, 5147.9157, 0.0573, 0.0493, 13.6547, 13.4588, 0.1960, 0.0025, 0.0430, 0.000038
5461, 312.8444, 5148.1556, 0.0573, 0.2465, 13.6581, 13.4622, 0.1960, 0.0025, 0.0430, 0.000038
5464, 312.9502, 5150.8114, 0.0573, 0.0383, 13.6628, 13.4667, 0.1961, 0.0025, 0.0430, 0.000038
5464, 312.9587, 5151.0413, 0.0573, 0.0355, 13.6632, 13.4671, 0.1961, 0.0025, 0.0430, 0.000038
5465, 313.0007, 5152.0010, 0.0573, 0.0419, 13.6650, 13.4689, 0.1961, 0.0025, 0.0430, 0.000038
5468, 313.1848, 5154.6668, 0.0573, 0.0646, 13.6731, 13.4768, 0.1962, 0.0025, 0.0430, 0.000038
5468, 313.1849, 5154.8168, 0.0573, 0.0007, 13.6731, 13.4768, 0.1963, 0.0025, 0.0430, 0.000038
5469, 313.2353, 5155.7664, 0.0573, 0.0504, 13.6753, 13.4790, 0.1963, 0.0025, 0.0430, 0.000038
5472, 313.4195, 5158.5421, 0.0573, 0.0622, 13.6833, 13.4869, 0.1964, 0.0025, 0.0430, 0.000038
5472, 313.4196, 5158.5821, 0.0573, 0.0007, 13.6833, 13.4869, 0.1964, 0.0025, 0.0430, 0.000038
5473, 313.4698, 5159.5319, 0.0573, 0.0503, 13.6856, 13.4891, 0.1965, 0.0025, 0.0430, 0.000038
5476, 313.6543, 5162.6773, 0.0573, 0.0554, 13.6937, 13.4970, 0.1966, 0.0025, 0.0430, 0.000038
5477, 313.7047, 5163.6370, 0.0573, 0.0498, 13.6959, 13.4992, 0.1967, 0.0025, 0.0430, 0.000038
5480, 313.8889, 5166.5128, 0.0573, 0.0602, 13.7039, 13.5071, 0.1968, 0.0025, 0.0430, 0.000038
5481, 313.9393, 5167.4824, 0.0573, 0.0494, 13.7061, 13.5093, 0.1969, 0.0025, 0.0430, 0.000038
5485, 314.1235, 5170.3782, 0.0573, 0.0598, 13.7142, 13.5172, 0.1970, 0.0025, 0.0430, 0.000038
5486, 314.1739, 5171.3678, 0.0573, 0.0484, 13.7164, 13.5194, 0.1970, 0.0025, 0.0430, 0.000038
5489, 314.3581, 5174.2936, 0.0573, 0.0592, 13.7244, 13.5273, 0.1971, 0.0025, 0.0430, 0.000038
5490, 314.4085, 5175.2532, 0.0573, 0.0499, 13.7266, 13.5295, 0.1972, 0.0025, 0.0430, 0.000038
5490, 314.5369, 5175.4631, 0.0573, 0.3797, 13.7322, 13.5350, 0.1972, 0.0025, 0.0430, 0.000038
5493, 314.5927, 5178.1390, 0.0573, 0.0204, 13.7347, 13.5374, 0.1973, 0.0025, 0.0430, 0.000038
5493, 314.6312, 5178.3688, 0.0573, 0.1434, 13.7364, 13.5391, 0.1973, 0.0025, 0.0430, 0.000038
5494, 314.6616, 5179.3384, 0.0573, 0.0304, 13.7377, 13.5404, 0.1974, 0.0025, 0.0430, 0.000038
5497, 314.8273, 5181.9844, 0.0573, 0.0589, 13.7450, 13.5475, 0.1975, 0.0025, 0.0430, 0.000038
5497, 314.8274, 5182.1742, 0.0573, 0.0007, 13.7450, 13.5475, 0.1975, 0.0025, 0.0430, 0.000038
5498, 314.8778, 5183.1239, 0.0573, 0.0504, 13.7472, 13.5497, 0.1976, 0.0025, 0.0430, 0.000038
5501, 315.0619, 5185.8298, 0.0573, 0.0637, 13.7553, 13.5576, 0.1977, 0.0025, 0.0430, 0.000038
5501, 315.0619, 5185.9398, 0.0573, 0.0007, 13.7553, 13.5576, 0.1977, 0.0025, 0.0430, 0.000038
5502, 315.1123, 5186.8894, 0.0573, 0.0504, 13.7575, 13.5598, 0.1977, 0.0025, 0.0430, 0.000038
5505, 315.2965, 5189.6951, 0.0573, 0.0616, 13.7655, 13.5677, 0.1979, 0.0025, 0.0430, 0.000038
5505, 315.2966, 5189.7051, 0.0573, 0.0007, 13.7656, 13.5677, 0.1979, 0.0025, 0.0430, 0.000038
5506, 315.3469, 5190.6648, 0.0573, 0.0498, 13.7678, 13.5699, 0.1979, 0.0025, 0.0430, 0.000038
5509, 315.5311, 5193.5406, 0.0573, 0.0602, 13.7758, 13.5778, 0.1980, 0.0025, 0.0430, 0.000038
5510, 315.5814, 5194.5202, 0.0573, 0.0489, 13.7780, 13.5800, 0.1981, 0.0025, 0.0430, 0.000038
5513, 315.7656, 5197.3861, 0.0573, 0.0604, 13.7861, 13.5879, 0.1982, 0.0025, 0.0430, 0.000038
5514, 315.8160, 5198.3657, 0.0573, 0.0489, 13.7883, 13.5901, 0.1982, 0.0025, 0.0430, 0.000038
5517, 316.0001, 5201.2315, 0.0573, 0.0604, 13.7963, 13.5980, 0.1984, 0.0025, 0.0430, 0.000038
5518, 316.0505, 5202.1912, 0.0573, 0.0499, 13.7985, 13.6001, 0.1984, 0.0025, 0.0430, 0.000038
5521, 316.2348, 5205.0770, 0.0573, 0.0600, 13.8066, 13.6081, 0.1986, 0.0025, 0.0430, 0.000038
5522, 316.2850, 5206.0466, 0.0573, 0.0493, 13.8088, 13.6102, 0.1986, 0.0025, 0.0430, 0.000038
5525, 316.4694, 5208.9323, 0.0573, 0.0600, 13.8169, 13.6182, 0.1987, 0.0025, 0.0430, 0.000038
5526, 316.5196, 5209.8920, 0.0573, 0.0498, 13.8191, 13.6203, 0.1988, 0.0025, 0.0430, 0.000038
5529, 316.7040, 5212.7577, 0.0573, 0.0604, 13.8272, 13.6283, 0.1989, 0.0025, 0.0430, 0.000038
5530, 316.7543, 5213.7374, 0.0573, 0.0488, 13.8294, 13.6304, 0.1990, 0.0025, 0.0430, 0.000038
5534, 316.9385, 5216.6132, 0.0573, 0.0602, 13.8374, 13.6384, 0.1991, 0.0025, 0.0430, 0.000038
5535, 316.9888, 5217.5929, 0.0573, 0.0488, 13.8396, 13.6405, 0.1991, 0.0025, 0.0430, 0.000038
5538, 317.1732, 5220.4685, 0.0573, 0.0603, 13.8477, 13.6485, 0.1992, 0.0025, 0.0430, 0.000038
5539, 317.2235, 5221.4582, 0.0573, 0.0484, 13.8499, 13.6506, 0.1993, 0.0025, 0.0430, 0.000038
5539, 317.3220, 5221.6780, 0.0573, 0.3093, 13.8542, 13.6549, 0.1993, 0.0025, 0.0430, 0.000038
5542, 317.4078, 5224.3439, 0.0573, 0.0312, 13.8580, 13.6586, 0.1994, 0.0025, 0.0430, 0.000038
5542, 317.4263, 5224.5737, 0.0573, 0.0744, 13.8588, 13.6594, 0.1994, 0.0025, 0.0430, 0.000038
5543, 317.4583, 5225.5434, 0.0573, 0.0319, 13.8602, 13.6607, 0.1995, 0.0025, 0.0430, 0.000038
5546, 317.6425, 5228.1992, 0.0573, 0.0649, 13.8683, 13.6687, 0.1996, 0.0025, 0.0430, 0.000038
5546, 317.6426, 5228.3591, 0.0573, 0.0007, 13.8683, 13.6687, 0.1996, 0.0025, 0.0430, 0.000038
5547, 317.6928, 5229.3088, 0.0573, 0.0503, 13.8705, 13.6708, 0.1997, 0.0025, 0.0430, 0.000038
5550, 317.8770, 5232.0547, 0.0573, 0.0629, 13.8786, 13.6788, 0.1998, 0.0025, 0.0430, 0.000038
5550, 317.8771, 5232.1246, 0.0573, 0.0007, 13.8786, 13.6788, 0.1998, 0.0025, 0.0430, 0.000038
5551, 317.9274, 5233.0743, 0.0573, 0.0503, 13.8808, 13.6809, 0.1999, 0.0025, 0.0430, 0.000038
5553, 318.0446, 5234.9571, 0.0573, 0.0586, 13.8859, 13.6860, 0.1999, 0.0025, 0.0430, 0.000038
5554, 318.0950, 5235.9167, 0.0573, 0.0499, 13.8881, 13.6881, 0.2000, 0.0025, 0.0430, 0.000038
5557, 318.2792, 5238.8125, 0.0573, 0.0598, 13.8962, 13.6961, 0.2001, 0.0025, 0.0430, 0.000038
5558, 318.3296, 5239.8021, 0.0573, 0.0485, 13.8984, 13.6982, 0.2002, 0.0025, 0.0430, 0.000038
5561, 318.5138, 5242.6678, 0.0573, 0.0604, 13.9064, 13.7062, 0.2003, 0.0025, 0.0430, 0.000038
5562, 318.5642, 5243.6375, 0.0573, 0.0494, 13.9086, 13.7083, 0.2003, 0.0025, 0.0430, 0.000038
5565, 318.7486, 5246.6031, 0.0573, 0.0585, 13.9167, 13.7163, 0.2005, 0.0025, 0.0430, 0.000038
5566, 318.7988, 5247.5428, 0.0573, 0.0508, 13.9189, 13.7184, 0.2005, 0.0025, 0.0430, 0.000038
5570, 318.9833, 5250.5884, 0.0573, 0.0571, 13.9270, 13.7264, 0.2007, 0.0025, 0.0430, 0.000038
5571, 319.0337, 5251.5780, 0.0573, 0.0485, 13.9293, 13.7285, 0.2007, 0.0025, 0.0430, 0.000038
5571, 319.2022, 5251.7978, 0.0573, 0.4338, 13.9365, 13.7358, 0.2007, 0.0025, 0.0430, 0.000038
5574, 319.2180, 5254.4537, 0.0573, 0.0059, 13.9373, 13.7365, 0.2009, 0.0025, 0.0430, 0.000038
5575, 319.2682, 5255.4135, 0.0573, 0.0497, 13.9395, 13.7386, 0.2009, 0.0025, 0.0430, 0.000038
5575, 319.3567, 5255.6433, 0.0573, 0.2779, 13.9434, 13.7424, 0.2009, 0.0025, 0.0430, 0.000038
5578, 319.4524, 5258.3093, 0.0573, 0.0347, 13.9476, 13.7466, 0.2010, 0.0025, 0.0430, 0.000038
5578, 319.4609, 5258.5391, 0.0573, 0.0355, 13.9480, 13.7469, 0.2011, 0.0025, 0.0430, 0.000038
5579, 319.5029, 5259.4989, 0.0573, 0.0419, 13.9498, 13.7487, 0.2011, 0.0025, 0.0430, 0.000038
5580, 319.5699, 5260.4518, 0.0573, 0.0657, 13.9528, 13.7516, 0.2011, 0.0025, 0.0430, 0.000038
5581, 319.6369, 5261.4048, 0.0573, 0.0656, 13.9557, 13.7545, 0.2012, 0.0025, 0.0430, 0.000038
5582, 319.7039, 5262.3578, 0.0573, 0.0657, 13.9586, 13.7574, 0.2012, 0.0025, 0.0430, 0.000038
5583, 319.7541, 5263.2476, 0.0573, 0.0535, 13.9608, 13.7595, 0.2013, 0.0025, 0.0430, 0.000038
5584, 319.8212, 5264.2805, 0.0573, 0.0610, 13.9637, 13.7624, 0.2013, 0.0025, 0.0430, 0.000038
5585, 319.8714, 5265.1303, 0.0573, 0.0558, 13.9659, 13.7646, 0.2013, 0.0025, 0.0430, 0.000038
5587, 319.9886, 5266.9431, 0.0573, 0.0607, 13.9711, 13.7696, 0.2014, 0.0025, 0.0430, 0.000038
5587, 319.9887, 5267.0130, 0.0573, 0.0007, 13.9711, 13.7696, 0.2014, 0.0025, 0.0430, 0.000038
5588, 320.0390, 5267.9627, 0.0573, 0.0503, 13.9733, 13.7718, 0.2015, 0.0025, 0.0430, 0.000038
5591, 320.2232, 5270.8185, 0.0573, 0.0606, 13.9814, 13.7797, 0.2016, 0.0025, 0.0430, 0.000038
5592, 320.2735, 5271.7882, 0.0573, 0.0493, 13.9836, 13.7819, 0.2017, 0.0025, 0.0430, 0.000038
5594, 320.3908, 5273.7209, 0.0573, 0.0572, 13.9887, 13.7870, 0.2018, 0.0025, 0.0430, 0.000038
