3984, 4.6360, 3979.3698, 0.0012, 0.0007, 1.4901, 0.2002, 1.2899, 0.0004, 0.0432, 0.000324
3985, 4.6367, 3980.3690, 0.0012, 0.0008, 1.4905, 0.2002, 1.2903, 0.0004, 0.0432, 0.000324
3986, 4.6375, 3981.3682, 0.0012, 0.0008, 1.4909, 0.2002, 1.2907, 0.0004, 0.0432, 0.000324
3987, 4.6382, 3982.3675, 0.0012, 0.0007, 1.4914, 0.2003, 1.2911, 0.0004, 0.0432, 0.000324
3988, 4.6390, 3983.3667, 0.0012, 0.0008, 1.4918, 0.2003, 1.2915, 0.0004, 0.0432, 0.000324
3989, 4.6397, 3984.3660, 0.0012, 0.0007, 1.4922, 0.2003, 1.2919, 0.0004, 0.0432, 0.000324
3990, 4.6404, 3985.3653, 0.0012, 0.0008, 1.4927, 0.2004, 1.2923, 0.0004, 0.0432, 0.000324
3991, 4.6411, 3986.3646, 0.0012, 0.0007, 1.4931, 0.2004, 1.2927, 0.0004, 0.0432, 0.000324
3992, 4.6419, 3987.3638, 0.0012, 0.0008, 1.4935, 0.2004, 1.2931, 0.0004, 0.0432, 0.000324
3993, 4.6426, 3988.3630, 0.0012, 0.0007, 1.4939, 0.2005, 1.2934, 0.0004, 0.0432, 0.000324
3994, 4.6434, 3989.3623, 0.0012, 0.0008, 1.4943, 0.2005, 1.2938, 0.0004, 0.0432, 0.000324
3995, 4.6441, 3990.3616, 0.0012, 0.0007, 1.4947, 0.2005, 1.2942, 0.0004, 0.0432, 0.000324
3996, 4.6450, 3991.3607, 0.0012, 0.0009, 1.4951, 0.2006, 1.2945, 0.0004, 0.0432, 0.000324
3997, 4.6457, 3992.3599, 0.0012, 0.0007, 1.4955, 0.2006, 1.2949, 0.0004, 0.0432, 0.000324
3998, 4.6465, 3993.3592, 0.0012, 0.0008, 1.4959, 0.2006, 1.2953, 0.0004, 0.0432, 0.000324
3999, 4.6472, 3994.3585, 0.0012, 0.0007, 1.4963, 0.2006, 1.2956, 0.0004, 0.0432, 0.000324
4000, 4.6480, 3995.3577, 0.0012, 0.0008, 1.4967, 0.2007, 1.2960, 0.0004, 0.0432, 0.000324
4001, 4.6487, 3996.3570, 0.0012, 0.0007, 1.4971, 0.2007, 1.2964, 0.0004, 0.0432, 0.000324
4002, 4.6495, 3997.3562, 0.0012, 0.0008, 1.4975, 0.2007, 1.2968, 0.0004, 0.0432, 0.000324
4003, 4.6503, 3998.3554, 0.0012, 0.0008, 1.4979, 0.2008, 1.2972, 0.0004, 0.0432, 0.000324
4004, 4.6510, 3999.3547, 0.0012, 0.0007, 1.4984, 0.2008, 1.2976, 0.0004, 0.0432, 0.000324
4005, 4.6517, 4000.3540, 0.0012, 0.0007, 1.4988, 0.2008, 1.2980, 0.0004, 0.0432, 0.000324
4006, 4.6525, 4001.3532, 0.0012, 0.0008, 1.4993, 0.2009, 1.2984, 0.0004, 0.0432, 0.000324
4007, 4.6532, 4002.3525, 0.0012, 0.0007, 1.4997, 0.2009, 1.2988, 0.0004, 0.0432, 0.000325
4008, 4.6539, 4003.3518, 0.0012, 0.0007, 1.5001, 0.2009, 1.2992, 0.0004, 0.0432, 0.000325
4009, 4.6546, 4004.3511, 0.0012, 0.0007, 1.5005, 0.2010, 1.2996, 0.0004, 0.0432, 0.000325
4010, 4.6555, 4005.3502, 0.0012, 0.0008, 1.5010, 0.2010, 1.3000, 0.0004, 0.0432, 0.000325
4011, 4.6562, 4006.3495, 0.0012, 0.0007, 1.5014, 0.2010, 1.3004, 0.0004, 0.0432, 0.000325
4012, 4.6569, 4007.3488, 0.0012, 0.0007, 1.5018, 0.2011, 1.3008, 0.0004, 0.0432, 0.000325
4013, 4.6576, 4008.3481, 0.0012, 0.0007, 1.5022, 0.2011, 1.3011, 0.0004, 0.0432, 0.000325
4014, 4.6584, 4009.3473, 0.0012, 0.0008, 1.5027, 0.2011, 1.3015, 0.0004, 0.0432, 0.000325
4015, 4.6591, 4010.3466, 0.0012, 0.0007, 1.5031, 0.2012, 1.3019, 0.0004, 0.0432, 0.000325
4016, 4.6598, 4011.3458, 0.0012, 0.0007, 1.5035, 0.2012, 1.3023, 0.0004, 0.0432, 0.000325
4017, 4.6606, 4012.3451, 0.0012, 0.0008, 1.5039, 0.2012, 1.3026, 0.0004, 0.0432, 0.000325
4018, 4.6614, 4013.3443, 0.0012, 0.0008, 1.5042, 0.2013, 1.3030, 0.0004, 0.0432, 0.000325
4019, 4.6621, 4014.3437, 0.0012, 0.0007, 1.5046, 0.2013, 1.3033, 0.0004, 0.0432, 0.000325
4020, 4.6628, 4015.3428, 0.0012, 0.0007, 1.5050, 0.2013, 1.3037, 0.0004, 0.0432, 0.000325
4021, 4.6635, 4016.3421, 0.0012, 0.0007, 1.5054, 0.2014, 1.3040, 0.0004, 0.0432, 0.000325
4022, 4.6643, 4017.3414, 0.0012, 0.0008, 1.5058, 0.2014, 1.3044, 0.0004, 0.0432, 0.000325
4023, 4.6650, 4018.3407, 0.0012, 0.0007, 1.5061, 0.2014, 1.3047, 0.0004, 0.0432, 0.000325
4024, 4.6658, 4019.3399, 0.0012, 0.0008, 1.5066, 0.2015, 1.3051, 0.0004, 0.0432, 0.000325
4025, 4.6665, 4020.3392, 0.0012, 0.0007, 1.5070, 0.2015, 1.3055, 0.0004, 0.0432, 0.000325
4026, 4.6673, 4021.3385, 0.0012, 0.0008, 1.5074, 0.2015, 1.3059, 0.0004, 0.0432, 0.000325
4027, 4.6680, 4022.3377, 0.0012, 0.0007, 1.5078, 0.2015, 1.3063, 0.0004, 0.0432, 0.000325
4028, 4.6687, 4023.3370, 0.0012, 0.0007, 1.5082, 0.2016, 1.3067, 0.0004, 0.0432, 0.000325
4029, 4.6695, 4024.3362, 0.0012, 0.0007, 1.5087, 0.2016, 1.3071, 0.0004, 0.0432, 0.000325
4030, 4.6702, 4025.3355, 0.0012, 0.0008, 1.5092, 0.2016, 1.3075, 0.0004, 0.0432, 0.000325
4031, 4.6710, 4026.3347, 0.0012, 0.0008, 1.5096, 0.2017, 1.3079, 0.0004, 0.0432, 0.000325
4032, 4.6718, 4027.3339, 0.0012, 0.0007, 1.5101, 0.2017, 1.3084, 0.0004, 0.0432, 0.000325
4033, 4.6725, 4028.3333, 0.0012, 0.0007, 1.5105, 0.2017, 1.3088, 0.0004, 0.0432, 0.000325
4034, 4.6733, 4029.3324, 0.0012, 0.0008, 1.5110, 0.2018, 1.3092, 0.0004, 0.0432, 0.000325
4035, 4.6740, 4030.3317, 0.0012, 0.0007, 1.5114, 0.2018, 1.3096, 0.0004, 0.0432, 0.000325
4036, 4.6747, 4031.3310, 0.0012, 0.0007, 1.5119, 0.2018, 1.3100, 0.0004, 0.0432, 0.000325
4037, 4.6754, 4032.3303, 0.0012, 0.0007, 1.5123, 0.2019, 1.3104, 0.0004, 0.0432, 0.000325
4038, 4.6762, 4033.3295, 0.0012, 0.0008, 1.5127, 0.2019, 1.3108, 0.0004, 0.0432, 0.000325
4039, 4.6769, 4034.3287, 0.0012, 0.0007, 1.5131, 0.2019, 1.3112, 0.0004, 0.0432, 0.000325
4040, 4.6777, 4035.3281, 0.0012, 0.0007, 1.5136, 0.2020, 1.3116, 0.0004, 0.0432, 0.000325
4041, 4.6784, 4036.3273, 0.0012, 0.0007, 1.5140, 0.2020, 1.3120, 0.0004, 0.0432, 0.000325
4042, 4.6792, 4037.3265, 0.0012, 0.0008, 1.5144, 0.2020, 1.3124, 0.0004, 0.0432, 0.000325
4043, 4.6799, 4038.3258, 0.0012, 0.0007, 1.5148, 0.2021, 1.3127, 0.0004, 0.0432, 0.000325
4044, 4.6806, 4039.3251, 0.0012, 0.0007, 1.5152, 0.2021, 1.3131, 0.0004, 0.0432, 0.000325
4045, 4.6814, 4040.3243, 0.0012, 0.0008, 1.5156, 0.2021, 1.3135, 0.0004, 0.0432, 0.000325
4046, 4.6821, 4041.3235, 0.0012, 0.0008, 1.5160, 0.2022, 1.3138, 0.0004, 0.0432, 0.000325
4047, 4.6828, 4042.3228, 0.0012, 0.0007, 1.5164, 0.2022, 1.3142, 0.0004, 0.0432, 0.000325
4048, 4.6836, 4043.3222, 0.0012, 0.0008, 1.5168, 0.2022, 1.3146, 0.0004, 0.0432, 0.000325
4049, 4.6843, 4044.3214, 0.0012, 0.0007, 1.5172, 0.2023, 1.3150, 0.0004, 0.0432, 0.000325
4050, 4.6851, 4045.3206, 0.0012, 0.0008, 1.5177, 0.2023, 1.3154, 0.0004, 0.0432, 0.000325
4051, 4.6858, 4046.3199, 0.0012, 0.0007, 1.5181, 0.2023, 1.3158, 0.0004, 0.0432, 0.000325
4052, 4.6866, 4047.3192, 0.0012, 0.0008, 1.5186, 0.2023, 1.3162, 0.0004, 0.0432, 0.000325
4053, 4.6873, 4048.3184, 0.0012, 0.0007, 1.5190, 0.2024, 1.3167, 0.0004, 0.0432, 0.000325
4054, 4.6880, 4049.3177, 0.0012, 0.0008, 1.5195, 0.2024, 1.3171, 0.0004, 0.0432, 0.000325
4055, 4.6887, 4050.3170, 0.0012, 0.0007, 1.5200, 0.2024, 1.3175, 0.0004, 0.0432, 0.000325
4056, 4.6896, 4051.3160, 0.0012, 0.0009, 1.5204, 0.2025, 1.3180, 0.0004, 0.0432, 0.000325
4057, 4.6903, 4052.3153, 0.0012, 0.0007, 1.5209, 0.2025, 1.3184, 0.0004, 0.0432, 0.000325
4058, 4.6911, 4053.3146, 0.0012, 0.0008, 1.5214, 0.2025, 1.3188, 0.0004, 0.0432, 0.000325
4059, 4.6918, 4054.3138, 0.0012, 0.0007, 1.5219, 0.2026, 1.3193, 0.0004, 0.0432, 0.000325
4060, 4.6926, 4055.3131, 0.0012, 0.0008, 1.5223, 0.2026, 1.3197, 0.0004, 0.0432, 0.000325
4061, 4.6933, 4056.3124, 0.0012, 0.0007, 1.5228, 0.2026, 1.3202, 0.0004, 0.0432, 0.000325
4062, 4.6941, 4057.3116, 0.0012, 0.0008, 1.5232, 0.2027, 1.3206, 0.0004, 0.0432, 0.000325
4063, 4.6949, 4058.3109, 0.0012, 0.0008, 1.5237, 0.2027, 1.3210, 0.0004, 0.0432, 0.000325
4064, 4.6956, 4059.3100, 0.0012, 0.0008, 1.5241, 0.2027, 1.3214, 0.0004, 0.0432, 0.000326
4065, 4.6963, 4060.3093, 0.0012, 0.0007, 1.5245, 0.2028, 1.3218, 0.0004, 0.0432, 0.000326
4066, 4.6971, 4061.3086, 0.0012, 0.0008, 1.5250, 0.2028, 1.3222, 0.0004, 0.0432, 0.000326
4067, 4.6978, 4062.3079, 0.0012, 0.0007, 1.5254, 0.2028, 1.3225, 0.0004, 0.0432, 0.000326
4068, 4.6985, 4063.3072, 0.0012, 0.0007, 1.5258, 0.2029, 1.3229, 0.0004, 0.0432, 0.000326
4069, 4.6992, 4064.3064, 0.0012, 0.0007, 1.5262, 0.2029, 1.3233, 0.0004, 0.0432, 0.000326
4070, 4.7001, 4065.3056, 0.0012, 0.0008, 1.5266, 0.2029, 1.3237, 0.0004, 0.0432, 0.000326
4071, 4.7008, 4066.3049, 0.0012, 0.0007, 1.5270, 0.2030, 1.3241, 0.0004, 0.0432, 0.000326
4072, 4.7015, 4067.3041, 0.0012, 0.0007, 1.5275, 0.2030, 1.3245, 0.0004, 0.0432, 0.000326
4073, 4.7022, 4068.3035, 0.0012, 0.0007, 1.5279, 0.2030, 1.3249, 0.0004, 0.0432, 0.000326
4074, 4.7030, 4069.3027, 0.0012, 0.0008, 1.5284, 0.2031, 1.3253, 0.0004, 0.0432, 0.000326
4075, 4.7037, 4070.3020, 0.0012, 0.0007, 1.5288, 0.2031, 1.3257, 0.0004, 0.0432, 0.000326
4076, 4.7044, 4071.3013, 0.0012, 0.0007, 1.5293, 0.2031, 1.3262, 0.0004, 0.0432, 0.000326
4077, 4.7052, 4072.3005, 0.0012, 0.0008, 1.5298, 0.2032, 1.3266, 0.0004, 0.0432, 0.000326
4078, 4.7060, 4073.2997, 0.0012, 0.0008, 1.5303, 0.2032, 1.3271, 0.0004, 0.0432, 0.000326
4079, 4.7067, 4074.2990, 0.0012, 0.0007, 1.5308, 0.2032, 1.3276, 0.0004, 0.0432, 0.000326
4080, 4.7075, 4075.2982, 0.0012, 0.0007, 1.5313, 0.2033, 1.3280, 0.0004, 0.0432, 0.000326
4081, 4.7082, 4076.2975, 0.0012, 0.0007, 1.5318, 0.2033, 1.3285, 0.0004, 0.0432, 0.000326
4082, 4.7089, 4077.2968, 0.0012, 0.0008, 1.5323, 0.2033, 1.3290, 0.0004, 0.0432, 0.000326
4083, 4.7096, 4078.2961, 0.0012, 0.0007, 1.5328, 0.2033, 1.3294, 0.0004, 0.0432, 0.000326
4084, 4.7104, 4079.2953, 0.0012, 0.0008, 1.5333, 0.2034, 1.3299, 0.0004, 0.0432, 0.000326
4085, 4.7111, 4080.2946, 0.0012, 0.0007, 1.5337, 0.2034, 1.3303, 0.0004, 0.0432, 0.000326
4086, 4.7119, 4081.2938, 0.0012, 0.0008, 1.5342, 0.2034, 1.3308, 0.0004, 0.0432, 0.000326
4087, 4.7126, 4082.2931, 0.0012, 0.0007, 1.5347, 0.2035, 1.3312, 0.0004, 0.0432, 0.000326
4088, 4.7133, 4083.2924, 0.0012, 0.0007, 1.5351, 0.2035, 1.3316, 0.0004, 0.0432, 0.000326
4089, 4.7141, 4084.2916, 0.0012, 0.0007, 1.5356, 0.2035, 1.3320, 0.0004, 0.0432, 0.000326
4090, 4.7149, 4085.2909, 0.0012, 0.0008, 1.5360, 0.2036, 1.3325, 0.0004, 0.0432, 0.000326
4091, 4.7156, 4086.2901, 0.0012, 0.0008, 1.5365, 0.2036, 1.3329, 0.0004, 0.0432, 0.000326
4092, 4.7164, 4087.2893, 0.0012, 0.0007, 1.5369, 0.2036, 1.3333, 0.0004, 0.0432, 0.000326
4093, 4.7171, 4088.2886, 0.0012, 0.0007, 1.5373, 0.2037, 1.3337, 0.0004, 0.0432, 0.000326
4094, 4.7179, 4089.2878, 0.0012, 0.0008, 1.5378, 0.2037, 1.3341, 0.0004, 0.0432, 0.000326
4095, 4.7186, 4090.2872, 0.0012, 0.0007, 1.5382, 0.2037, 1.3344, 0.0004, 0.0432, 0.000326
4096, 4.7193, 4091.2864, 0.0012, 0.0008, 1.5386, 0.2038, 1.3348, 0.0004, 0.0432, 0.000326
4097, 4.7200, 4092.2857, 0.0012, 0.0007, 1.5391, 0.2038, 1.3353, 0.0004, 0.0432, 0.000326
4098, 4.7209, 4093.2849, 0.0012, 0.0008, 1.5395, 0.2038, 1.3357, 0.0004, 0.0432, 0.000326
4099, 4.7216, 4094.2841, 0.0012, 0.0007, 1.5400, 0.2039, 1.3361, 0.0004, 0.0432, 0.000326
4100, 4.7223, 4095.2834, 0.0012, 0.0007, 1.5404, 0.2039, 1.3365, 0.0004, 0.0432, 0.000326
4101, 4.7230, 4096.2827, 0.0012, 0.0007, 1.5409, 0.2039, 1.3370, 0.0004, 0.0432, 0.000326
4102, 4.7238, 4097.2819, 0.0012, 0.0008, 1.5414, 0.2040, 1.3374, 0.0004, 0.0432, 0.000326
4103, 4.7245, 4098.2813, 0.0012, 0.0007, 1.5419, 0.2040, 1.3379, 0.0004, 0.0432, 0.000326
4104, 4.7252, 4099.2805, 0.0012, 0.0007, 1.5423, 0.2040, 1.3383, 0.0004, 0.0432, 0.000326
4105, 4.7260, 4100.2798, 0.0012, 0.0008, 1.5428, 0.2041, 1.3387, 0.0004, 0.0432, 0.000327
4106, 4.7268, 4101.2789, 0.0012, 0.0008, 1.5433, 0.2041, 1.3392, 0.0004, 0.0432, 0.000327
4107, 4.7275, 4102.2782, 0.0012, 0.0007, 1.5437, 0.2041, 1.3396, 0.0004, 0.0432, 0.000327
4108, 4.7282, 4103.2775, 0.0012, 0.0008, 1.5442, 0.2042, 1.3400, 0.0004, 0.0432, 0.000327
4109, 4.7289, 4104.2768, 0.0012, 0.0007, 1.5446, 0.2042, 1.3404, 0.0004, 0.0432, 0.000327
4110, 4.7297, 4105.2760, 0.0012, 0.0008, 1.5451, 0.2042, 1.3408, 0.0004, 0.0432, 0.000327
4111, 4.7304, 4106.2753, 0.0012, 0.0007, 1.5455, 0.2042, 1.3412, 0.0004, 0.0432, 0.000327
4112, 4.7312, 4107.2745, 0.0012, 0.0008, 1.5459, 0.2043, 1.3416, 0.0004, 0.0432, 0.000327
4113, 4.7319, 4108.2738, 0.0012, 0.0007, 1.5463, 0.2043, 1.3419, 0.0004, 0.0432, 0.000327
4114, 4.7327, 4109.2730, 0.0012, 0.0008, 1.5467, 0.2043, 1.3423, 0.0004, 0.0432, 0.000327
4115, 4.7334, 4110.2723, 0.0012, 0.0007, 1.5470, 0.2044, 1.3427, 0.0004, 0.0432, 0.000327
4116, 4.7343, 4111.2715, 0.0012, 0.0009, 1.5474, 0.2044, 1.3430, 0.0004, 0.0432, 0.000327
4117, 4.7350, 4112.2707, 0.0012, 0.0007, 1.5478, 0.2044, 1.3433, 0.0004, 0.0432, 0.000327
4118, 4.7358, 4113.2699, 0.0012, 0.0008, 1.5482, 0.2045, 1.3437, 0.0004, 0.0432, 0.000327
4119, 4.7365, 4114.2693, 0.0011, 0.0007, 1.5485, 0.2045, 1.3440, 0.0004, 0.0432, 0.000327
4120, 4.7372, 4115.2684, 0.0011, 0.0008, 1.5489, 0.2045, 1.3444, 0.0004, 0.0432, 0.000327
4121, 4.7380, 4116.2677, 0.0011, 0.0007, 1.5493, 0.2046, 1.3448, 0.0004, 0.0432, 0.000327
4122, 4.7387, 4117.2670, 0.0011, 0.0008, 1.5498, 0.2046, 1.3451, 0.0004, 0.0432, 0.000327
4123, 4.7395, 4118.2662, 0.0011, 0.0008, 1.5502, 0.2046, 1.3455, 0.0004, 0.0432, 0.000327
4124, 4.7403, 4119.2654, 0.0011, 0.0008, 1.5506, 0.2047, 1.3459, 0.0004, 0.0432, 0.000327
4125, 4.7410, 4120.2647, 0.0011, 0.0007, 1.5510, 0.2047, 1.3463, 0.0004, 0.0432, 0.000327
4126, 4.7418, 4121.2639, 0.0011, 0.0008, 1.5515, 0.2047, 1.3467, 0.0004, 0.0432, 0.000327
4127, 4.7424, 4122.2633, 0.0011, 0.0007, 1.5519, 0.2048, 1.3471, 0.0004, 0.0432, 0.000327
4128, 4.7432, 4123.2625, 0.0011, 0.0008, 1.5524, 0.2048, 1.3476, 0.0004, 0.0432, 0.000327
4129, 4.7439, 4124.2618, 0.0011, 0.0007, 1.5528, 0.2048, 1.3480, 0.0004, 0.0432, 0.000327
4130, 4.7447, 4125.2610, 0.0011, 0.0008, 1.5533, 0.2049, 1.3484, 0.0004, 0.0432, 0.000327
4131, 4.7454, 4126.2603, 0.0011, 0.0007, 1.5537, 0.2049, 1.3488, 0.0004, 0.0432, 0.000327
4132, 4.7462, 4127.2595, 0.0011, 0.0007, 1.5541, 0.2049, 1.3492, 0.0004, 0.0432, 0.000327
4133, 4.7469, 4128.2588, 0.0011, 0.0007, 1.5546, 0.2050, 1.3496, 0.0004, 0.0432, 0.000327
4134, 4.7476, 4129.2580, 0.0011, 0.0008, 1.5550, 0.2050, 1.3500, 0.0004, 0.0432, 0.000327
4135, 4.7483, 4130.2574, 0.0011, 0.0007, 1.5554, 0.2050, 1.3504, 0.0004, 0.0432, 0.000327
4136, 4.7491, 4131.2566, 0.0011, 0.0007, 1.5558, 0.2051, 1.3507, 0.0004, 0.0432, 0.000327
4137, 4.7499, 4132.2558, 0.0011, 0.0008, 1.5562, 0.2051, 1.3511, 0.0004, 0.0432, 0.000327
4138, 4.7507, 4133.2550, 0.0011, 0.0008, 1.5566, 0.2051, 1.3515, 0.0004, 0.0432, 0.000327
4139, 4.7514, 4134.2543, 0.0011, 0.0007, 1.5570, 0.2052, 1.3518, 0.0004, 0.0432, 0.000327
4140, 4.7521, 4135.2536, 0.0011, 0.0007, 1.5573, 0.2052, 1.3521, 0.0004, 0.0432, 0.000327
4141, 4.7528, 4136.2529, 0.0011, 0.0007, 1.5577, 0.2052, 1.3525, 0.0004, 0.0432, 0.000327
4142, 4.7536, 4137.2521, 0.0011, 0.0008, 1.5581, 0.2053, 1.3528, 0.0004, 0.0432, 0.000327
4143, 4.7543, 4138.2515, 0.0011, 0.0007, 1.5584, 0.2053, 1.3532, 0.0004, 0.0432, 0.000327
4144, 4.7551, 4139.2506, 0.0011, 0.0008, 1.5589, 0.2053, 1.3535, 0.0004, 0.0432, 0.000327
4145, 4.7558, 4140.2499, 0.0011, 0.0007, 1.5593, 0.2053, 1.3539, 0.0004, 0.0432, 0.000327
4146, 4.7566, 4141.2492, 0.0011, 0.0008, 1.5597, 0.2054, 1.3543, 0.0004, 0.0432, 0.000327
4147, 4.7573, 4142.2484, 0.0011, 0.0007, 1.5601, 0.2054, 1.3547, 0.0004, 0.0432, 0.000327
4148, 4.7580, 4143.2477, 0.0011, 0.0007, 1.5606, 0.2054, 1.3551, 0.0004, 0.0432, 0.000327
4149, 4.7587, 4144.2469, 0.0011, 0.0007, 1.5610, 0.2055, 1.3555, 0.0004, 0.0432, 0.000327
4150, 4.7595, 4145.2462, 0.0011, 0.0008, 1.5615, 0.2055, 1.3560, 0.0004, 0.0432, 0.000327
4151, 4.7603, 4146.2454, 0.0011, 0.0008, 1.5619, 0.2055, 1.3564, 0.0004, 0.0432, 0.000327
4152, 4.7610, 4147.2447, 0.0011, 0.0008, 1.5624, 0.2056, 1.3568, 0.0004, 0.0432, 0.000327
4153, 4.7618, 4148.2439, 0.0011, 0.0007, 1.5629, 0.2056, 1.3573, 0.0004, 0.0432, 0.000327
4154, 4.7625, 4149.2432, 0.0011, 0.0008, 1.5633, 0.2056, 1.3577, 0.0004, 0.0432, 0.000327
4155, 4.7632, 4150.2425, 0.0011, 0.0007, 1.5638, 0.2057, 1.3581, 0.0004, 0.0432, 0.000327
4156, 4.7640, 4151.2418, 0.0011, 0.0008, 1.5642, 0.2057, 1.3585, 0.0004, 0.0432, 0.000327
4157, 4.7647, 4152.2411, 0.0011, 0.0007, 1.5647, 0.2057, 1.3589, 0.0004, 0.0432, 0.000327
4158, 4.7655, 4153.2402, 0.0011, 0.0008, 1.5651, 0.2058, 1.3593, 0.0004, 0.0432, 0.000327
4159, 4.7662, 4154.2395, 0.0011, 0.0007, 1.5655, 0.2058, 1.3597, 0.0004, 0.0432, 0.000327
4160, 4.7670, 4155.2388, 0.0011, 0.0007, 1.5659, 0.2058, 1.3601, 0.0004, 0.0432, 0.000327
4161, 4.7677, 4156.2380, 0.0011, 0.0007, 1.5663, 0.2059, 1.3605, 0.0004, 0.0432, 0.000327
4162, 4.7684, 4157.2373, 0.0011, 0.0008, 1.5667, 0.2059, 1.3609, 0.0004, 0.0432, 0.000327
4163, 4.7691, 4158.2366, 0.0011, 0.0007, 1.5671, 0.2059, 1.3612, 0.0004, 0.0432, 0.000327
4164, 4.7699, 4159.2358, 0.0011, 0.0007, 1.5675, 0.2060, 1.3616, 0.0004, 0.0432, 0.000327
4165, 4.7706, 4160.2350, 0.0011, 0.0008, 1.5679, 0.2060, 1.3619, 0.0004, 0.0432, 0.000327
4166, 4.7714, 4161.2343, 0.0011, 0.0008, 1.5683, 0.2060, 1.3623, 0.0004, 0.0432, 0.000327
4167, 4.7721, 4162.2336, 0.0011, 0.0007, 1.5687, 0.2061, 1.3627, 0.0004, 0.0432, 0.000327
4168, 4.7729, 4163.2328, 0.0011, 0.0008, 1.5691, 0.2061, 1.3631, 0.0004, 0.0432, 0.000327
4169, 4.7736, 4164.2321, 0.0011, 0.0007, 1.5696, 0.2061, 1.3635, 0.0004, 0.0432, 0.000327
4170, 4.7744, 4165.2313, 0.0011, 0.0008, 1.5700, 0.2061, 1.3639, 0.0004, 0.0432, 0.000327
4171, 4.7751, 4166.2306, 0.0011, 0.0007, 1.5705, 0.2062, 1.3643, 0.0004, 0.0432, 0.000327
4172, 4.7759, 4167.2298, 0.0011, 0.0008, 1.5710, 0.2062, 1.3647, 0.0004, 0.0432, 0.000327
4173, 4.7766, 4168.2292, 0.0011, 0.0007, 1.5714, 0.2062, 1.3652, 0.0004, 0.0432, 0.000328
4174, 4.7773, 4169.2283, 0.0011, 0.0008, 1.5719, 0.2063, 1.3656, 0.0004, 0.0432, 0.000328
4175, 4.7780, 4170.2277, 0.0011, 0.0007, 1.5724, 0.2063, 1.3661, 0.0004, 0.0432, 0.000328
4176, 4.7789, 4171.2267, 0.0011, 0.0009, 1.5729, 0.2063, 1.3666, 0.0004, 0.0432, 0.000328
4177, 4.7796, 4172.2261, 0.0011, 0.0007, 1.5734, 0.2064, 1.3670, 0.0004, 0.0432, 0.000328
4178, 4.7804, 4173.2253, 0.0011, 0.0008, 1.5739, 0.2064, 1.3675, 0.0004, 0.0432, 0.000328
4179, 4.7811, 4174.2245, 0.0011, 0.0007, 1.5744, 0.2064, 1.3679, 0.0004, 0.0432, 0.000328
4180, 4.7819, 4175.2238, 0.0011, 0.0008, 1.5748, 0.2065, 1.3684, 0.0004, 0.0432, 0.000328
4181, 4.7826, 4176.2231, 0.0011, 0.0007, 1.5753, 0.2065, 1.3688, 0.0004, 0.0432, 0.000328
4182, 4.7834, 4177.2224, 0.0011, 0.0008, 1.5758, 0.2065, 1.3692, 0.0004, 0.0432, 0.000328
4183, 4.7842, 4178.2215, 0.0011, 0.0008, 1.5762, 0.2066, 1.3696, 0.0004, 0.0432, 0.000328
4184, 4.7849, 4179.2207, 0.0011, 0.0008, 1.5766, 0.2066, 1.3700, 0.0004, 0.0432, 0.000328
4185, 4.7856, 4180.2201, 0.0011, 0.0007, 1.5771, 0.2066, 1.3704, 0.0004, 0.0432, 0.000328
4186, 4.7864, 4181.2193, 0.0011, 0.0008, 1.5775, 0.2067, 1.3708, 0.0004, 0.0432, 0.000328
4187, 4.7871, 4182.2186, 0.0011, 0.0007, 1.5779, 0.2067, 1.3712, 0.0004, 0.0432, 0.000328
4188, 4.7879, 4183.2178, 0.0011, 0.0008, 1.5783, 0.2067, 1.3716, 0.0004, 0.0432, 0.000328
4189, 4.7886, 4184.2171, 0.0011, 0.0007, 1.5787, 0.2068, 1.3719, 0.0004, 0.0432, 0.000328
4190, 4.7894, 4185.2163, 0.0011, 0.0008, 1.5791, 0.2068, 1.3723, 0.0004, 0.0432, 0.000328
4191, 4.7901, 4186.2156, 0.0011, 0.0007, 1.5795, 0.2068, 1.3727, 0.0004, 0.0432, 0.000328
4192, 4.7908, 4187.2149, 0.0011, 0.0007, 1.5799, 0.2069, 1.3731, 0.0004, 0.0432, 0.000328
4193, 4.7915, 4188.2142, 0.0011, 0.0007, 1.5804, 0.2069, 1.3735, 0.0004, 0.0432, 0.000328
4194, 4.7923, 4189.2134, 0.0011, 0.0008, 1.5808, 0.2069, 1.3739, 0.0004, 0.0432, 0.000328
4195, 4.7930, 4190.2127, 0.0011, 0.0007, 1.5813, 0.2070, 1.3744, 0.0004, 0.0432, 0.000328
4196, 4.7938, 4191.2120, 0.0011, 0.0007, 1.5818, 0.2070, 1.3748, 0.0004, 0.0432, 0.000328
4197, 4.7945, 4192.2112, 0.0011, 0.0008, 1.5823, 0.2070, 1.3753, 0.0004, 0.0432, 0.000328
4198, 4.7953, 4193.2104, 0.0011, 0.0008, 1.5828, 0.2071, 1.3757, 0.0004, 0.0432, 0.000328
4199, 4.7960, 4194.2096, 0.0011, 0.0007, 1.5833, 0.2071, 1.3762, 0.0004, 0.0432, 0.000328
4200, 4.7968, 4195.2090, 0.0011, 0.0007, 1.5838, 0.2071, 1.3767, 0.0004, 0.0432, 0.000328
4201, 4.7975, 4196.2082, 0.0011, 0.0007, 1.5843, 0.2072, 1.3772, 0.0004, 0.0432, 0.000328
