4971, 285.8028, 4685.5013, 0.0575, 0.0397, 12.4720, 12.2979, 0.1741, 0.0025, 0.0430, 0.000037
4972, 285.8437, 4686.4804, 0.0575, 0.0401, 12.4738, 12.2997, 0.1741, 0.0025, 0.0430, 0.000037
4973, 285.8845, 4687.4596, 0.0575, 0.0400, 12.4757, 12.3015, 0.1742, 0.0025, 0.0430, 0.000037
4974, 285.9254, 4688.4387, 0.0575, 0.0401, 12.4775, 12.3032, 0.1742, 0.0025, 0.0430, 0.000037
4975, 285.9662, 4689.4179, 0.0575, 0.0400, 12.4793, 12.3050, 0.1743, 0.0025, 0.0430, 0.000037
4976, 286.0071, 4690.3970, 0.0575, 0.0401, 12.4811, 12.3067, 0.1743, 0.0025, 0.0430, 0.000037
4977, 286.0479, 4691.3762, 0.0575, 0.0400, 12.4829, 12.3085, 0.1744, 0.0025, 0.0430, 0.000037
4979, 286.0983, 4692.5058, 0.0575, 0.0427, 12.4851, 12.3107, 0.1744, 0.0025, 0.0430, 0.000037
4980, 286.1486, 4693.4754, 0.0575, 0.0493, 12.4873, 12.3128, 0.1745, 0.0025, 0.0430, 0.000037
4981, 286.1988, 4694.4453, 0.0575, 0.0492, 12.4895, 12.3150, 0.1745, 0.0025, 0.0430, 0.000037
4982, 286.2491, 4695.4150, 0.0575, 0.0493, 12.4917, 12.3172, 0.1746, 0.0025, 0.0430, 0.000037
4983, 286.2994, 4696.3847, 0.0575, 0.0493, 12.4939, 12.3193, 0.1746, 0.0025, 0.0430, 0.000037
4984, 286.3497, 4697.3444, 0.0575, 0.0498, 12.4961, 12.3215, 0.1747, 0.0025, 0.0430, 0.000037
4985, 286.4000, 4698.3141, 0.0575, 0.0493, 12.4983, 12.3236, 0.1747, 0.0025, 0.0430, 0.000037
4985, 286.4460, 4698.5540, 0.0575, 0.1611, 12.5003, 12.3256, 0.1747, 0.0025, 0.0430, 0.000037
4986, 286.4763, 4699.5237, 0.0575, 0.0303, 12.5017, 12.3269, 0.1748, 0.0025, 0.0430, 0.000037
4987, 286.4971, 4700.5029, 0.0574, 0.0208, 12.5026, 12.3278, 0.1748, 0.0025, 0.0430, 0.000037
4988, 286.5322, 4701.4720, 0.0574, 0.0349, 12.5042, 12.3293, 0.1749, 0.0025, 0.0430, 0.000037
4989, 286.5730, 4702.4312, 0.0574, 0.0408, 12.5060, 12.3311, 0.1749, 0.0025, 0.0430, 0.000037
4990, 286.6138, 4703.3903, 0.0574, 0.0408, 12.5078, 12.3328, 0.1750, 0.0025, 0.0430, 0.000037
4991, 286.6546, 4704.3496, 0.0574, 0.0408, 12.5096, 12.3346, 0.1750, 0.0025, 0.0430, 0.000037
4992, 286.6954, 4705.3087, 0.0574, 0.0408, 12.5114, 12.3364, 0.1751, 0.0025, 0.0430, 0.000037
4993, 286.7362, 4706.2679, 0.0574, 0.0408, 12.5132, 12.3381, 0.1751, 0.0025, 0.0430, 0.000037
4994, 286.7771, 4707.2271, 0.0574, 0.0408, 12.5150, 12.3399, 0.1752, 0.0025, 0.0430, 0.000037
4995, 286.8178, 4708.1863, 0.0574, 0.0408, 12.5169, 12.3416, 0.1752, 0.0025, 0.0430, 0.000037
4996, 286.8587, 4709.1454, 0.0574, 0.0409, 12.5187, 12.3434, 0.1753, 0.0025, 0.0430, 0.000037
4997, 286.8995, 4710.1046, 0.0574, 0.0408, 12.5205, 12.3452, 0.1753, 0.0025, 0.0430, 0.000037
4998, 286.9404, 4711.0637, 0.0574, 0.0409, 12.5223, 12.3469, 0.1754, 0.0025, 0.0430, 0.000037
4999, 286.9812, 4712.0229, 0.0574, 0.0408, 12.5241, 12.3487, 0.1754, 0.0025, 0.0430, 0.000037
5000, 287.0221, 4712.9820, 0.0574, 0.0409, 12.5259, 12.3504, 0.1755, 0.0025, 0.0430, 0.000037
5001, 287.0629, 4713.9412, 0.0574, 0.0408, 12.5277, 12.3522, 0.1755, 0.0025, 0.0430, 0.000037
5002, 287.1132, 4714.9509, 0.0574, 0.0475, 12.5299, 12.3543, 0.1756, 0.0025, 0.0430, 0.000037
5003, 287.1634, 4715.9107, 0.0574, 0.0497, 12.5321, 12.3565, 0.1756, 0.0025, 0.0430, 0.000037
5004, 287.2137, 4716.8804, 0.0574, 0.0493, 12.5343, 12.3587, 0.1757, 0.0025, 0.0430, 0.000037
5005, 287.2640, 4717.8701, 0.0574, 0.0483, 12.5365, 12.3608, 0.1757, 0.0025, 0.0430, 0.000037
5006, 287.3142, 4718.8198, 0.0574, 0.0503, 12.5387, 12.3630, 0.1757, 0.0025, 0.0430, 0.000037
5007, 287.3645, 4719.7996, 0.0574, 0.0488, 12.5409, 12.3652, 0.1758, 0.0025, 0.0430, 0.000037
5008, 287.4148, 4720.7593, 0.0574, 0.0498, 12.5432, 12.3673, 0.1758, 0.0025, 0.0430, 0.000037
5009, 287.4650, 4721.7390, 0.0574, 0.0488, 12.5454, 12.3695, 0.1759, 0.0025, 0.0430, 0.000037
5010, 287.5058, 4722.5483, 0.0574, 0.0479, 12.5472, 12.3712, 0.1759, 0.0025, 0.0430, 0.000037
5011, 287.5466, 4723.5374, 0.0574, 0.0397, 12.5490, 12.3730, 0.1760, 0.0025, 0.0430, 0.000037
5012, 287.5876, 4724.5065, 0.0574, 0.0405, 12.5508, 12.3748, 0.1760, 0.0025, 0.0430, 0.000037
5013, 287.6284, 4725.4956, 0.0574, 0.0397, 12.5526, 12.3765, 0.1761, 0.0025, 0.0430, 0.000037
5014, 287.6693, 4726.4747, 0.0574, 0.0401, 12.5544, 12.3783, 0.1761, 0.0025, 0.0430, 0.000037
5015, 287.7102, 4727.4539, 0.0574, 0.0400, 12.5562, 12.3800, 0.1762, 0.0025, 0.0430, 0.000037
5016, 287.7511, 4728.4330, 0.0574, 0.0401, 12.5580, 12.3818, 0.1762, 0.0025, 0.0430, 0.000037
5017, 287.7919, 4729.4122, 0.0574, 0.0400, 12.5598, 12.3836, 0.1763, 0.0025, 0.0430, 0.000037
5018, 287.8328, 4730.3812, 0.0574, 0.0405, 12.5617, 12.3853, 0.1763, 0.0025, 0.0430, 0.000037
5019, 287.8737, 4731.3704, 0.0574, 0.0397, 12.5635, 12.3871, 0.1764, 0.0025, 0.0430, 0.000037
5020, 287.9146, 4732.3495, 0.0574, 0.0401, 12.5653, 12.3888, 0.1764, 0.0025, 0.0430, 0.000037
5021, 287.9554, 4733.3287, 0.0573, 0.0400, 12.5671, 12.3906, 0.1765, 0.0025, 0.0430, 0.000037
5022, 287.9963, 4734.3078, 0.0573, 0.0401, 12.5689, 12.3924, 0.1765, 0.0025, 0.0430, 0.000037
5023, 288.0372, 4735.2870, 0.0573, 0.0400, 12.5707, 12.3941, 0.1766, 0.0025, 0.0430, 0.000037
5024, 288.0780, 4736.2661, 0.0573, 0.0401, 12.5725, 12.3959, 0.1766, 0.0025, 0.0430, 0.000037
5026, 288.1284, 4737.4057, 0.0573, 0.0424, 12.5747, 12.3980, 0.1767, 0.0025, 0.0430, 0.000037
5027, 288.1787, 4738.3654, 0.0573, 0.0498, 12.5769, 12.4002, 0.1767, 0.0025, 0.0430, 0.000037
5028, 288.2291, 4739.3350, 0.0573, 0.0494, 12.5792, 12.4024, 0.1768, 0.0025, 0.0430, 0.000037
5029, 288.2794, 4740.3047, 0.0573, 0.0493, 12.5814, 12.4045, 0.1768, 0.0025, 0.0430, 0.000037
5030, 288.3297, 4741.2744, 0.0573, 0.0493, 12.5836, 12.4067, 0.1769, 0.0025, 0.0430, 0.000037
5031, 288.3799, 4742.2342, 0.0573, 0.0498, 12.5858, 12.4089, 0.1769, 0.0025, 0.0430, 0.000037
5032, 288.4303, 4743.2138, 0.0573, 0.0489, 12.5880, 12.4110, 0.1769, 0.0025, 0.0430, 0.000037
5033, 288.4805, 4744.1836, 0.0573, 0.0493, 12.5902, 12.4132, 0.1770, 0.0025, 0.0430, 0.000037
5034, 288.5309, 4745.1532, 0.0573, 0.0493, 12.5924, 12.4154, 0.1770, 0.0025, 0.0430, 0.000037
5035, 288.5810, 4746.1431, 0.0573, 0.0482, 12.5946, 12.4175, 0.1771, 0.0025, 0.0430, 0.000037
5036, 288.6218, 4746.9623, 0.0573, 0.0475, 12.5964, 12.4193, 0.1771, 0.0025, 0.0430, 0.000037
5037, 288.6625, 4747.9215, 0.0573, 0.0408, 12.5982, 12.4210, 0.1772, 0.0025, 0.0430, 0.000037
5037, 288.6887, 4748.3113, 0.0573, 0.0629, 12.5994, 12.4222, 0.1772, 0.0025, 0.0430, 0.000037
5038, 288.7095, 4749.2905, 0.0573, 0.0208, 12.6003, 12.4231, 0.1772, 0.0025, 0.0430, 0.000037
5039, 288.7445, 4750.2596, 0.0573, 0.0348, 12.6019, 12.4246, 0.1773, 0.0025, 0.0430, 0.000037
5040, 288.7853, 4751.2189, 0.0573, 0.0409, 12.6037, 12.4263, 0.1773, 0.0025, 0.0430, 0.000037
5041, 288.8261, 4752.1780, 0.0573, 0.0408, 12.6055, 12.4281, 0.1774, 0.0025, 0.0430, 0.000037
5042, 288.8670, 4753.1371, 0.0573, 0.0409, 12.6073, 12.4298, 0.1774, 0.0025, 0.0430, 0.000037
5043, 288.9078, 4754.0963, 0.0573, 0.0408, 12.6091, 12.4316, 0.1775, 0.0025, 0.0430, 0.000037
5044, 288.9486, 4755.0555, 0.0573, 0.0408, 12.6109, 12.4333, 0.1775, 0.0025, 0.0430, 0.000037
5045, 288.9894, 4756.0147, 0.0573, 0.0408, 12.6127, 12.4351, 0.1776, 0.0025, 0.0430, 0.000037
5046, 289.0303, 4756.9738, 0.0573, 0.0409, 12.6145, 12.4369, 0.1776, 0.0025, 0.0430, 0.000037
5047, 289.0710, 4757.9331, 0.0573, 0.0407, 12.6163, 12.4386, 0.1777, 0.0025, 0.0430, 0.000037
5048, 289.1213, 4758.8828, 0.0573, 0.0503, 12.6185, 12.4408, 0.1777, 0.0025, 0.0430, 0.000037
5049, 289.1715, 4759.8326, 0.0573, 0.0503, 12.6207, 12.4429, 0.1778, 0.0025, 0.0430, 0.000037
5050, 289.2218, 4760.7823, 0.0573, 0.0503, 12.6229, 12.4451, 0.1778, 0.0025, 0.0430, 0.000037
5051, 289.2719, 4761.7422, 0.0573, 0.0496, 12.6251, 12.4473, 0.1779, 0.0025, 0.0430, 0.000037
5052, 289.3222, 4762.7218, 0.0573, 0.0489, 12.6273, 12.4494, 0.1779, 0.0025, 0.0430, 0.000037
5053, 289.3725, 4763.6816, 0.0573, 0.0497, 12.6295, 12.4516, 0.1779, 0.0025, 0.0430, 0.000037
5054, 289.4228, 4764.6713, 0.0573, 0.0484, 12.6317, 12.4538, 0.1780, 0.0025, 0.0430, 0.000037
5055, 289.4729, 4765.6312, 0.0573, 0.0496, 12.6339, 12.4559, 0.1780, 0.0025, 0.0430, 0.000037
5056, 289.5233, 4766.6408, 0.0573, 0.0475, 12.6362, 12.4581, 0.1781, 0.0025, 0.0430, 0.000037
5057, 289.5735, 4767.5706, 0.0573, 0.0512, 12.6384, 12.4602, 0.1781, 0.0025, 0.0430, 0.000037
5058, 289.6237, 4768.5504, 0.0573, 0.0487, 12.6406, 12.4624, 0.1782, 0.0025, 0.0430, 0.000037
5059, 289.6644, 4769.3897, 0.0573, 0.0463, 12.6424, 12.4642, 0.1782, 0.0025, 0.0430, 0.000037
5060, 289.7053, 4770.3388, 0.0573, 0.0413, 12.6442, 12.4659, 0.1783, 0.0025, 0.0430, 0.000037
5061, 289.7461, 4771.3180, 0.0573, 0.0400, 12.6460, 12.4677, 0.1783, 0.0025, 0.0430, 0.000037
5062, 289.7870, 4772.2971, 0.0572, 0.0401, 12.6478, 12.4694, 0.1784, 0.0025, 0.0430, 0.000037
5063, 289.8278, 4773.2663, 0.0572, 0.0404, 12.6496, 12.4712, 0.1784, 0.0025, 0.0430, 0.000037
5064, 289.8687, 4774.2454, 0.0572, 0.0401, 12.6514, 12.4730, 0.1785, 0.0025, 0.0430, 0.000037
5065, 289.9095, 4775.2445, 0.0572, 0.0393, 12.6532, 12.4747, 0.1785, 0.0025, 0.0430, 0.000037
5066, 289.9504, 4776.2237, 0.0572, 0.0400, 12.6550, 12.4765, 0.1786, 0.0025, 0.0430, 0.000037
5067, 289.9914, 4777.2627, 0.0572, 0.0380, 12.6569, 12.4782, 0.1786, 0.0025, 0.0430, 0.000037
5068, 290.0324, 4778.2117, 0.0572, 0.0414, 12.6587, 12.4800, 0.1787, 0.0025, 0.0430, 0.000037
5069, 290.0732, 4779.1809, 0.0572, 0.0404, 12.6605, 12.4818, 0.1787, 0.0025, 0.0430, 0.000037
5070, 290.1140, 4780.1601, 0.0572, 0.0401, 12.6623, 12.4835, 0.1788, 0.0025, 0.0430, 0.000037
5071, 290.1548, 4781.1492, 0.0572, 0.0396, 12.6641, 12.4853, 0.1788, 0.0025, 0.0430, 0.000037
5072, 290.2053, 4782.2787, 0.0572, 0.0428, 12.6663, 12.4874, 0.1789, 0.0025, 0.0430, 0.000037
5074, 290.2557, 4783.2684, 0.0572, 0.0484, 12.6685, 12.4896, 0.1789, 0.0025, 0.0430, 0.000037
5075, 290.3058, 4784.2083, 0.0572, 0.0506, 12.6707, 12.4918, 0.1790, 0.0025, 0.0430, 0.000037
5076, 290.3561, 4785.1880, 0.0572, 0.0489, 12.6729, 12.4939, 0.1790, 0.0025, 0.0430, 0.000037
5077, 290.4063, 4786.1477, 0.0572, 0.0497, 12.6751, 12.4961, 0.1790, 0.0025, 0.0430, 0.000037
5078, 290.4566, 4787.1274, 0.0572, 0.0488, 12.6773, 12.4983, 0.1791, 0.0025, 0.0430, 0.000037
5079, 290.5070, 4788.0871, 0.0572, 0.0498, 12.6796, 12.5004, 0.1791, 0.0025, 0.0430, 0.000037
5080, 290.5573, 4789.0668, 0.0572, 0.0489, 12.6818, 12.5026, 0.1792, 0.0025, 0.0430, 0.000037
5081, 290.6075, 4790.0266, 0.0572, 0.0498, 12.6840, 12.5047, 0.1792, 0.0025, 0.0430, 0.000037
5082, 290.6578, 4791.0063, 0.0572, 0.0488, 12.6862, 12.5069, 0.1793, 0.0025, 0.0430, 0.000037
5083, 290.7081, 4791.9660, 0.0572, 0.0497, 12.6884, 12.5091, 0.1793, 0.0025, 0.0430, 0.000037
5084, 290.7584, 4792.9457, 0.0572, 0.0489, 12.6906, 12.5112, 0.1794, 0.0025, 0.0430, 0.000037
5085, 290.7991, 4793.7750, 0.0572, 0.0468, 12.6924, 12.5130, 0.1794, 0.0025, 0.0430, 0.000037
5086, 290.8400, 4794.7442, 0.0572, 0.0405, 12.6942, 12.5148, 0.1795, 0.0025, 0.0430, 0.000037
5086, 290.8661, 4795.1339, 0.0572, 0.0629, 12.6954, 12.5159, 0.1795, 0.0025, 0.0430, 0.000037
5087, 290.8870, 4796.1130, 0.0572, 0.0209, 12.6963, 12.5168, 0.1795, 0.0025, 0.0430, 0.000037
5088, 290.9220, 4797.0821, 0.0572, 0.0348, 12.6979, 12.5183, 0.1796, 0.0025, 0.0430, 0.000037
5089, 290.9628, 4798.0413, 0.0572, 0.0408, 12.6997, 12.5200, 0.1796, 0.0025, 0.0430, 0.000037
5090, 291.0037, 4799.0004, 0.0572, 0.0409, 12.7015, 12.5218, 0.1797, 0.0025, 0.0430, 0.000037
5091, 291.0445, 4799.9597, 0.0572, 0.0408, 12.7033, 12.5236, 0.1797, 0.0025, 0.0430, 0.000037
5092, 291.0854, 4800.9187, 0.0572, 0.0409, 12.7051, 12.5253, 0.1798, 0.0025, 0.0430, 0.000037
5093, 291.1262, 4801.8779, 0.0572, 0.0408, 12.7069, 12.5271, 0.1798, 0.0025, 0.0430, 0.000037
5094, 291.1670, 4802.8371, 0.0572, 0.0408, 12.7087, 12.5288, 0.1799, 0.0025, 0.0430, 0.000037
5095, 291.2172, 4803.7869, 0.0572, 0.0502, 12.7109, 12.5310, 0.1799, 0.0025, 0.0430, 0.000037
5096, 291.2675, 4804.7366, 0.0572, 0.0503, 12.7131, 12.5332, 0.1800, 0.0025, 0.0430, 0.000037
5097, 291.3178, 4805.6864, 0.0572, 0.0502, 12.7153, 12.5353, 0.1800, 0.0025, 0.0430, 0.000037
5098, 291.3681, 4806.6360, 0.0572, 0.0503, 12.7175, 12.5375, 0.1800, 0.0025, 0.0430, 0.000037
5099, 291.4183, 4807.5858, 0.0572, 0.0502, 12.7197, 12.5396, 0.1801, 0.0025, 0.0430, 0.000037
5100, 291.4686, 4808.5455, 0.0572, 0.0498, 12.7219, 12.5418, 0.1801, 0.0025, 0.0430, 0.000037
5101, 291.5189, 4809.5252, 0.0571, 0.0488, 12.7242, 12.5440, 0.1802, 0.0025, 0.0430, 0.000037
5102, 291.5692, 4810.5049, 0.0571, 0.0489, 12.7264, 12.5461, 0.1802, 0.0025, 0.0430, 0.000037
5103, 291.6195, 4811.4546, 0.0571, 0.0502, 12.7286, 12.5483, 0.1803, 0.0025, 0.0430, 0.000037
5104, 291.6698, 4812.4343, 0.0571, 0.0489, 12.7308, 12.5505, 0.1803, 0.0025, 0.0430, 0.000037
5105, 291.7201, 4813.4140, 0.0571, 0.0488, 12.7330, 12.5526, 0.1804, 0.0025, 0.0430, 0.000037
5106, 291.7704, 4814.3737, 0.0571, 0.0498, 12.7352, 12.5548, 0.1804, 0.0025, 0.0430, 0.000037
5107, 291.8205, 4815.3536, 0.0571, 0.0487, 12.7374, 12.5570, 0.1804, 0.0025, 0.0430, 0.000037
5108, 291.8613, 4816.1528, 0.0571, 0.0486, 12.7392, 12.5587, 0.1805, 0.0025, 0.0430, 0.000037
5109, 291.9022, 4817.1419, 0.0571, 0.0397, 12.7410, 12.5605, 0.1805, 0.0025, 0.0430, 0.000037
5110, 291.9430, 4818.1310, 0.0571, 0.0397, 12.7428, 12.5622, 0.1806, 0.0025, 0.0430, 0.000037
5111, 291.9839, 4819.1502, 0.0571, 0.0385, 12.7446, 12.5640, 0.1806, 0.0025, 0.0430, 0.000037
5112, 292.0247, 4820.0794, 0.0571, 0.0421, 12.7464, 12.5657, 0.1807, 0.0025, 0.0430, 0.000037
5113, 292.0655, 4821.0886, 0.0571, 0.0389, 12.7483, 12.5675, 0.1807, 0.0025, 0.0430, 0.000037
5114, 292.1064, 4822.0277, 0.0571, 0.0417, 12.7501, 12.5693, 0.1808, 0.0025, 0.0430, 0.000037
5115, 292.1472, 4823.0669, 0.0571, 0.0378, 12.7519, 12.5710, 0.1808, 0.0025, 0.0430, 0.000037
5116, 292.1880, 4823.9961, 0.0571, 0.0420, 12.7537, 12.5728, 0.1809, 0.0025, 0.0430, 0.000037
5117, 292.2288, 4824.9852, 0.0571, 0.0397, 12.7555, 12.5745, 0.1809, 0.0025, 0.0430, 0.000038
5118, 292.2697, 4825.9544, 0.0571, 0.0405, 12.7573, 12.5763, 0.1810, 0.0025, 0.0430, 0.000038
5119, 292.3105, 4826.9236, 0.0571, 0.0404, 12.7591, 12.5781, 0.1810, 0.0025, 0.0430, 0.000038
5120, 292.3610, 4828.0831, 0.0571, 0.0417, 12.7613, 12.5802, 0.1811, 0.0025, 0.0430, 0.000038
5121, 292.4112, 4829.0628, 0.0571, 0.0488, 12.7635, 12.5824, 0.1811, 0.0025, 0.0430, 0.000038
5122, 292.4615, 4829.9926, 0.0571, 0.0512, 12.7657, 12.5845, 0.1812, 0.0025, 0.0430, 0.000038
5123, 292.5118, 4830.9723, 0.0571, 0.0489, 12.7679, 12.5867, 0.1812, 0.0025, 0.0430, 0.000038
5125, 292.5621, 4831.9420, 0.0571, 0.0493, 12.7701, 12.5889, 0.1813, 0.0025, 0.0430, 0.000038
5126, 292.6122, 4832.9019, 0.0571, 0.0496, 12.7723, 12.5910, 0.1813, 0.0025, 0.0430, 0.000038
5127, 292.6623, 4833.8618, 0.0571, 0.0496, 12.7745, 12.5932, 0.1813, 0.0025, 0.0430, 0.000038
5128, 292.7126, 4834.8515, 0.0571, 0.0484, 12.7767, 12.5954, 0.1814, 0.0025, 0.0430, 0.000038
5129, 292.7629, 4835.8112, 0.0571, 0.0497, 12.7789, 12.5975, 0.1814, 0.0025, 0.0430, 0.000038
5130, 292.8131, 4836.7809, 0.0571, 0.0493, 12.7812, 12.5997, 0.1815, 0.0025, 0.0430, 0.000038
5131, 292.8634, 4837.7507, 0.0571, 0.0493, 12.7834, 12.6018, 0.1815, 0.0025, 0.0430, 0.000038
5132, 292.9137, 4838.7204, 0.0571, 0.0493, 12.7856, 12.6040, 0.1816, 0.0025, 0.0430, 0.000038
5133, 292.9544, 4839.5497, 0.0571, 0.0468, 12.7874, 12.6058, 0.1816, 0.0025, 0.0430, 0.000038
5134, 292.9953, 4840.5188, 0.0571, 0.0405, 12.7892, 12.6075, 0.1817, 0.0025, 0.0430, 0.000038
5135, 293.0361, 4841.5080, 0.0571, 0.0396, 12.7910, 12.6093, 0.1817, 0.0025, 0.0430, 0.000038
5136, 293.0770, 4842.4871, 0.0571, 0.0401, 12.7928, 12.6110, 0.1818, 0.0025, 0.0430, 0.000038
5137, 293.1178, 4843.4663, 0.0571, 0.0400, 12.7946, 12.6128, 0.1818, 0.0025, 0.0430, 0.000038
5137, 293.1440, 4843.8560, 0.0571, 0.0629, 12.7958, 12.6139, 0.1818, 0.0025, 0.0430, 0.000038
5138, 293.1649, 4844.8351, 0.0571, 0.0209, 12.7967, 12.6148, 0.1819, 0.0025, 0.0430, 0.000038
5139, 293.1999, 4845.8042, 0.0571, 0.0348, 12.7983, 12.6163, 0.1819, 0.0025, 0.0430, 0.000038
5140, 293.2408, 4846.7633, 0.0571, 0.0409, 12.8001, 12.6181, 0.1820, 0.0025, 0.0430, 0.000038
5141, 293.2816, 4847.7225, 0.0570, 0.0408, 12.8019, 12.6198, 0.1820, 0.0025, 0.0430, 0.000038
5142, 293.3224, 4848.6818, 0.0570, 0.0408, 12.8037, 12.6216, 0.1821, 0.0025, 0.0430, 0.000038
5143, 293.3726, 4849.6315, 0.0570, 0.0502, 12.8059, 12.6238, 0.1821, 0.0025, 0.0430, 0.000038
5144, 293.4229, 4850.5812, 0.0570, 0.0503, 12.8081, 12.6259, 0.1822, 0.0025, 0.0430, 0.000038
5145, 293.4732, 4851.5309, 0.0570, 0.0503, 12.8103, 12.6281, 0.1822, 0.0025, 0.0430, 0.000038
5146, 293.5235, 4852.4806, 0.0570, 0.0503, 12.8125, 12.6303, 0.1822, 0.0025, 0.0430, 0.000038
5147, 293.5738, 4853.4303, 0.0570, 0.0503, 12.8147, 12.6324, 0.1823, 0.0025, 0.0430, 0.000038
5148, 293.6241, 4854.3801, 0.0570, 0.0503, 12.8169, 12.6346, 0.1823, 0.0025, 0.0430, 0.000038
5149, 293.6743, 4855.3298, 0.0570, 0.0503, 12.8191, 12.6367, 0.1824, 0.0025, 0.0430, 0.000038
5150, 293.7246, 4856.2795, 0.0570, 0.0503, 12.8213, 12.6389, 0.1824, 0.0025, 0.0430, 0.000038
5151, 293.7749, 4857.2492, 0.0570, 0.0493, 12.8235, 12.6411, 0.1824, 0.0025, 0.0430, 0.000038
5152, 293.8252, 4858.2089, 0.0570, 0.0498, 12.8257, 12.6432, 0.1825, 0.0025, 0.0430, 0.000038
5153, 293.8755, 4859.1886, 0.0570, 0.0488, 12.8279, 12.6454, 0.1825, 0.0025, 0.0430, 0.000038
5154, 293.9258, 4860.1483, 0.0570, 0.0498, 12.8301, 12.6476, 0.1826, 0.0025, 0.0430, 0.000038
5155, 293.9761, 4861.1280, 0.0570, 0.0488, 12.8323, 12.6497, 0.1826, 0.0025, 0.0430, 0.000038
5156, 294.0263, 4862.0778, 0.0570, 0.0502, 12.8345, 12.6519, 0.1827, 0.0025, 0.0430, 0.000038
5157, 294.0765, 4863.0575, 0.0570, 0.0488, 12.8368, 12.6541, 0.1827, 0.0025, 0.0430, 0.000038
5158, 294.1268, 4864.0273, 0.0570, 0.0493, 12.8390, 12.6562, 0.1827, 0.0025, 0.0430, 0.000038
5159, 294.1676, 4864.8565, 0.0570, 0.0468, 12.8408, 12.6580, 0.1828, 0.0025, 0.0430, 0.000038
5160, 294.2085, 4865.8556, 0.0570, 0.0393, 12.8426, 12.6597, 0.1828, 0.0025, 0.0430, 0.000038
5161, 294.2493, 4866.8148, 0.0570, 0.0408, 12.8444, 12.6615, 0.1829, 0.0025, 0.0430, 0.000038
5162, 294.2902, 4867.7939, 0.0570, 0.0401, 12.8462, 12.6633, 0.1829, 0.0025, 0.0430, 0.000038
5163, 294.3310, 4868.7831, 0.0570, 0.0396, 12.8480, 12.6650, 0.1830, 0.0025, 0.0430, 0.000038
5164, 294.3719, 4869.7722, 0.0570, 0.0397, 12.8498, 12.6668, 0.1830, 0.0025, 0.0430, 0.000038
5165, 294.4128, 4870.7313, 0.0570, 0.0408, 12.8516, 12.6685, 0.1831, 0.0025, 0.0430, 0.000038
5166, 294.4632, 4871.8709, 0.0570, 0.0424, 12.8538, 12.6707, 0.1831, 0.0025, 0.0430, 0.000038
5167, 294.5133, 4872.8208, 0.0570, 0.0501, 12.8560, 12.6729, 0.1832, 0.0025, 0.0430, 0.000038
5168, 294.5636, 4873.8005, 0.0570, 0.0488, 12.8582, 12.6750, 0.1832, 0.0025, 0.0430, 0.000038
5169, 294.6139, 4874.7802, 0.0570, 0.0488, 12.8605, 12.6772, 0.1833, 0.0025, 0.0430, 0.000038
5170, 294.6642, 4875.7300, 0.0570, 0.0503, 12.8627, 12.6794, 0.1833, 0.0025, 0.0430, 0.000038
5171, 294.7144, 4876.7097, 0.0570, 0.0488, 12.8649, 12.6815, 0.1834, 0.0025, 0.0430, 0.000038
5172, 294.7647, 4877.6793, 0.0570, 0.0493, 12.8671, 12.6837, 0.1834, 0.0025, 0.0430, 0.000038
5173, 294.8151, 4878.6490, 0.0570, 0.0493, 12.8693, 12.6858, 0.1834, 0.0025, 0.0430, 0.000038
5174, 294.8653, 4879.6088, 0.0570, 0.0498, 12.8715, 12.6880, 0.1835, 0.0025, 0.0430, 0.000038
5176, 294.9157, 4880.5884, 0.0570, 0.0489, 12.8737, 12.6902, 0.1835, 0.0025, 0.0430, 0.000038
5177, 294.9660, 4881.5481, 0.0570, 0.0498, 12.8759, 12.6923, 0.1836, 0.0025, 0.0430, 0.000038
5178, 295.0163, 4882.5278, 0.0570, 0.0489, 12.8781, 12.6945, 0.1836, 0.0025, 0.0430, 0.000038
5179, 295.0666, 4883.5275, 0.0570, 0.0479, 12.8803, 12.6967, 0.1837, 0.0025, 0.0430, 0.000038
5180, 295.1171, 4884.5270, 0.0570, 0.0481, 12.8825, 12.6988, 0.1837, 0.0025, 0.0430, 0.000038
5181, 295.1580, 4885.3561, 0.0570, 0.0470, 12.8844, 12.7006, 0.1837, 0.0025, 0.0430, 0.000038
5182, 295.1988, 4886.3153, 0.0570, 0.0409, 12.8862, 12.7024, 0.1838, 0.0025, 0.0430, 0.000038
5183, 295.2396, 4887.2845, 0.0570, 0.0404, 12.8880, 12.7041, 0.1838, 0.0025, 0.0430, 0.000038
5184, 295.2805, 4888.2736, 0.0570, 0.0397, 12.8898, 12.7059, 0.1839, 0.0025, 0.0430, 0.000038
5185, 295.3213, 4889.2427, 0.0570, 0.0404, 12.8916, 12.7076, 0.1840, 0.0025, 0.0430, 0.000038
5185, 295.3575, 4889.6425, 0.0570, 0.0829, 12.8932, 12.7092, 0.1840, 0.0025, 0.0430, 0.000038
5186, 295.3784, 4890.6216, 0.0570, 0.0209, 12.8941, 12.7101, 0.1840, 0.0025, 0.0430, 0.000038
5187, 295.4033, 4891.6008, 0.0570, 0.0248, 12.8952, 12.7112, 0.1841, 0.0025, 0.0430, 0.000038
5188, 295.4442, 4892.5599, 0.0569, 0.0409, 12.8970, 12.7129, 0.1841, 0.0025, 0.0430, 0.000038
